true,prediction
1.0000001,0.7184577946031455
0.5146568,0.8596648587987125
0.7569926,0.7234272160998114
1.0000001,0.7489972525058574
0.47438973,0.7021165987490159
1.0,0.6827988653754462
0.40566313,0.9185851614706732
1.0,0.7493614143925477
0.30746588,0.6682596224739514
1.0,0.8331943921073086
0.48352087,0.7740325682930072
0.638258,0.5637035615098374
0.40125802,0.8537932222651822
0.6528818,0.5705561768445528
0.27856445,0.7907489538608622
0.23233391,0.6760678386379075
1.0000002,1.0249878752453987
0.839476,0.4735982795065142
0.7378582,0.7812815263903354
1.0000001,0.8952566767645121
1.0,0.7929290623550481
0.28720117,0.7226500551582936
0.91207397,0.7785998144919506
0.5934491,0.5478177971839309
0.99999994,0.6610806998158183
1.0,0.8881997638313013
1.0000001,0.8651922944433166
1.0000001,0.8309735349170783
0.9999999,0.9331786777662412
0.99999994,0.9275110475851794
0.99999994,0.7767069056091143
0.6458156,0.781491218503648
0.34262288,0.4564609508310324
0.79856765,0.6693896557791652
1.0,0.7283872272254215
0.09815489,0.6843579505925218
0.71335375,0.7212226448513207
0.40685487,0.6746388249368416
1.0000001,0.9180020949036486
0.9273887,0.6172912967399515
0.54561055,0.6757771544661613
0.60020363,0.7533454769017286
1.0,0.7397375079481912
0.44686052,0.6412080255687865
1.0000001,0.8981049540841393
0.8531003,0.510456636617691
0.8899414,0.8827388688333321
0.75572467,0.6638033376025592
1.0,0.942561369534824
0.37251094,0.7598426544875307
0.5089712,0.7410161260114664
0.28828642,0.6383586264760548
1.0,0.800319187927669
0.84118164,0.8015823365967667
1.0000001,0.7107645912983003
0.5928379,0.5787234303367481
0.99999994,0.8224752454341132
0.87622255,0.8135542448871229
0.35544303,0.7387812711420055
0.8666365,0.6363188423312951
0.8224562,0.5838603840159516
1.0,0.7803984948254444
0.9500791,0.7097884076191858
0.9234659,0.47815131898519125
0.5606011,0.8079333587272779
0.6633536,0.5781612737262506
1.0,0.8945950248243911
0.9999999,0.7641006723220856
0.5836445,0.6856460139799828
0.52119935,0.8449601445477826
0.349834,0.6999040756757833
1.0000001,0.7751719761950997
0.6553377,0.6245819264140139
0.59031487,0.7012659779607221
1.0000001,0.8654279609322466
0.81224406,0.7399272699629302
0.4832112,0.34672322954804957
0.42713112,0.8491024934656939
1.0000001,0.6374466296254436
0.84994245,0.7503242928292624
1.0,0.8709786675994065
0.8229703,0.7055304561946673
0.6408008,0.7306780982989101
0.0031375866,0.5929459882134404
0.6021297,0.7945851962509256
0.13973814,0.7703020672379662
1.0000001,0.8404114700292247
0.12006354,0.7665853074603902
1.0,0.7801572194799048
1.0,0.6735895846496431
0.95352143,0.5787161787776322
0.12045208,0.6206976391858622
0.56635875,0.709549342826177
0.47225055,0.6985888240495759
0.5791455,0.6621096490442381
0.4739229,0.7476744187142944
1.0,0.7252547930007215
0.4475035,0.8472542736591004
1.0000001,0.888497289873188
0.65583175,0.6892459307832238
1.0000001,0.9002241355305969
0.5002514,0.8792660416436877
1.0000002,0.7952945606320897
1.0000002,0.5573212296686705
0.84519124,0.806402772090765
1.0,0.7297855204021255
0.31729072,0.8026775312336178
1.0000001,0.990479245082664
0.48579216,0.7309386898694504
0.99999994,0.9618948266519941
0.75710523,0.5675397133324807
0.3942401,0.788105052168731
1.0,0.7804130014208077
0.82504195,0.683846735241914
1.0,0.8362353062659039
1.0000001,0.8613652426589401
1.0,0.8237255876777583
0.7951675,0.7534456868140139
1.0000001,0.9175698120826294
0.5193763,0.681376144091968
0.9784134,0.9504217667826024
0.6786158,0.6533611388812883
0.64956975,0.7723805143379415
1.0000001,0.9215077722637017
0.5187676,0.6789489175108424
1.0000001,0.9175788897335642
0.3797678,0.761451950936296
0.507735,0.5009742136561846
1.0000001,0.7888270100194711
0.9828289,0.8937202606002332
0.45774272,0.5532213885275163
0.3084744,0.6605895287235337
0.037574474,0.9008864066607095
0.14524862,0.684649985184702
0.7405174,0.8915840896597137
1.0,0.8545774449988411
1.0000001,0.9243461118410802
0.8466627,0.4284682774591446
0.688186,0.7595497541486398
0.59466064,0.6648038959592095
0.9298069,0.8102541915142512
1.0000001,0.8555005239645243
0.5036039,0.6187793270028179
0.9370955,0.8601395618061136
1.0,0.9083938900775208
0.53660417,0.6762743173456383
0.50501525,0.6443003368286687
0.6297028,0.7282109192379912
1.0,0.7821209881763055
0.14647469,0.48722979951610856
1.0000001,0.9430059549569703
0.30363607,0.5833659713443159
1.0,0.8549892815392365
0.99999994,0.9348385056029616
1.0000001,0.77777992478217
0.72403,0.7153959876643085
1.0000001,0.716030622255025
0.7007458,0.6361382270621311
0.5713743,0.6282256490124044
0.40263972,0.7787171065700689
0.5684309,0.5775651508703966
0.448046,0.6284145220404448
0.42146322,0.6304744362725406
1.0000002,0.8477852803057319
0.70449877,0.6468801087338856
0.42857566,0.45903020050121224
1.0000001,0.7572440062318897
0.18997979,0.6923330155037938
0.99999994,0.8689913058146592
1.0,0.8132562903022824
0.99999976,0.857108441612917
0.3375451,0.6540599108177156
0.5509907,0.7758178146749878
0.52786714,0.7652274562866782
0.8125164,0.6049967366980202
0.6234765,0.5796461355099074
1.0,0.8473388848841903
0.99999994,0.8416567674420692
0.61913604,0.7891073016054417
0.4186779,0.7308264447319471
1.0000001,0.8333737720255251
1.0000001,0.8433180814944456
0.1576556,0.4986987322328316
0.14878802,0.4667184083780919
0.95172906,0.8534719039113637
0.5625903,0.6855089608092195
0.61222535,0.5327822973948241
1.0000001,0.8858577887150262
1.0000001,0.8590976124578084
0.46864074,0.5923333811667564
0.6231601,0.7877714871773448
1.0000001,0.7336275998934586
0.9660334,0.7119420326271508
1.0000001,0.8310602879788831
1.0000001,0.8742449638862383
0.50486654,0.608458257072429
1.0000001,0.8249180310376034
1.0000001,0.9040076217562785
1.0,0.846301802569116
1.0000001,0.8640463168992485
1.0000001,0.7864319191003547
1.0,0.9591108778128243
1.0000001,0.8436821371159863
0.7074876,0.7422308360157648
1.0,0.6054823870486841
0.16872333,0.7213317160709684
0.9196145,0.6474966203349697
1.0000001,0.9395227964207683
1.0,0.7906857617966229
0.6543185,0.8515499966309513
0.8518902,0.722589675044297
0.38635167,0.7176337190913002
0.688525,0.5864827484876344
0.33272523,0.6952776242946369
0.6422156,0.6000807912970166
0.39237434,0.6974228539678615
0.6924031,0.786403098350682
1.0,0.9418238311734934
1.0000001,0.9667211537223693
0.71270525,0.6456208570376041
0.8101566,0.7723386228399326
1.0000002,0.6504754867410446
0.29457247,0.4383382161909677
0.32637408,0.6674007567875014
1.0000001,0.8280356486385744
0.50483316,0.7046915668556832
1.0,0.814235513324242
1.0000001,0.7017641191947379
0.3921163,0.6116221941536155
0.41456127,0.6667831006245428
0.9942411,0.6879535982322988
0.45251983,0.8601106033498617
0.69311357,0.6031538700042023
0.7122073,0.7305333692178456
0.4904137,0.7306887086641136
1.0000002,0.8002398844728528
1.0000001,0.9847966169901679
0.35837173,0.648504842804596
1.0000001,0.8319724510124433
1.0,0.6907048298290861
1.0000001,0.9021096612216394
1.0000001,0.8311902975316678
0.3162944,0.8694990269618791
0.9743388,0.5556804171059457
0.99999994,0.9071058507734386
0.30267143,0.671761103989252
0.11391738,0.827125949475121
0.8803832,0.7288766152838093
0.50339204,0.8478159991244999
1.0,0.900094573931667
0.6358813,0.6655693591901048
1.0000001,0.8237362304915169
1.0000002,0.853268861541627
0.97019565,0.6276040560029968
0.99999994,0.8287298645741585
0.45998266,0.6862895411716774
0.6466926,0.81571712836492
1.0000001,0.9198606772601173
0.44418898,0.7390205651749682
0.40019906,0.8197521456093235
0.6480539,0.7239992599068592
0.90539783,0.9039717206903657
1.0000002,0.786947013584996
0.31477877,0.46340232388696306
0.06286813,0.85416669121731
0.8160751,0.6313163926159479
0.02698521,0.7947220420253945
0.31559202,0.4480412205479764
0.45320046,0.6546290585215526
0.4558712,0.4571406243547642
1.0,0.842626300020056
0.95615095,0.6134691718948514
0.4110404,0.5066570424315613
0.82322544,0.7108168186475805
1.0,0.7253721869525297
0.9562902,0.8784945567114969
0.7354356,0.6789565662250253
0.89403206,0.7893542153032516
0.7711554,0.7550803295394268
0.54200625,0.6922042319927777
0.5410112,0.5780611940459724
1.0000001,0.667047461065437
0.94680154,0.5619019226641481
0.72054976,0.7204279100294697
1.0000002,0.7158084182709902
0.7108977,0.817712021745251
0.47830635,0.6308973489977222
1.0,0.750476280744042
0.5306151,0.6654796799545027
0.56450003,0.8562429928924847
1.0,0.8508283747990257
1.0000002,0.8229468856269383
0.22299722,0.9257676080631719
0.40331355,0.684704425917059
1.0,0.7702506567642473
0.17806736,0.6604156129861438
0.6013237,0.6377407742796707
1.0,0.9074257327040469
0.58362114,0.7400325097798915
0.5747757,0.9135915534265004
0.59289783,0.5911499564798629
1.0000001,0.8169826171851213
0.07721345,0.9329555494093859
1.0,0.9170708589184912
0.7692386,0.9269218819531307
0.8649456,0.7195999054658216
0.5667702,0.702219702727452
0.6209265,0.5390782337438129
0.36367798,0.6656586245724717
0.3190332,0.7674257923954101
0.9999999,0.6627873969347738
1.0,0.8425080803503817
0.5730635,0.4995759820059338
1.0,0.805916928385218
0.6779616,0.6601308760127919
0.706712,0.7001485750733851
0.80639493,0.6254534332962456
0.32872367,0.5665900820760391
0.17994988,0.7273101220759347
0.35762697,0.692884379150416
0.36760244,0.5437410833936862
0.4262041,0.5015787977866872
0.5230442,0.5201367902646541
0.429496,0.7875907784422569
0.86288285,0.7708817338961984
0.119114034,0.7109456462992095
0.6152809,0.6744604660688106
0.4343112,0.8081946604143587
1.0000001,0.7293633605022567
0.99999994,0.6665361190576292
1.0,0.7514498640566968
0.5230261,0.7937684587800926
0.6835958,0.8221379276145104
0.7652387,0.9095395884260533
1.0000001,0.8776402666055694
0.784004,0.826275682365196
1.0000002,0.6139280994538701
0.5569372,0.6580278628888198
0.8055795,0.5911143379845576
0.4145778,0.661035925816706
0.25771868,0.7921944771690904
0.55162144,0.8185659072217066
0.25749236,0.6206142432237091
0.7506293,0.6276068620791863
0.6297118,0.8825547550804502
0.40405267,0.577472884267257
0.9999999,0.7293168934055401
0.2576795,0.6692939595553064
0.7567852,0.6542000033061168
0.99999994,0.7701095498122914
0.77881825,0.7118858805881323
1.0,0.8525157202582828
0.9999998,0.8430894402819629
1.0000001,0.5280939311162987
0.8706503,0.6778699590507028
0.4300878,0.7458094634976297
1.0000002,0.9373860584094831
0.36622638,0.45275037310462785
1.0000001,0.8824215957531192
1.0000001,0.7665258801670136
1.0,0.8002355205992664
1.0000001,0.8591669646332154
0.57021195,0.6859568170293391
0.35868722,0.7304958018276348
0.6109352,0.7551884213604046
0.5093628,0.6819493843129093
0.80847794,0.7197772388477937
0.99999994,0.8749745217395213
0.43254796,0.8209971966301713
0.54376435,0.5451315796383686
1.0,0.5705624428301376
0.9999999,0.9023206820124916
0.55303687,0.6569357806883405
1.0000001,0.8147090670161596
0.7162475,0.63033751624118
0.6392017,0.8061611495818173
1.0000001,0.5193602086159002
0.6389075,0.8684107644657055
0.98230314,0.874210428170558
0.7312751,0.9415496509005951
1.0000001,0.8054952143790337
1.0000001,0.6637595172803069
0.9999999,0.8388878097748509
0.1769894,0.6313145550551357
0.9999999,0.8870083333608672
1.0000001,0.9913964913470765
0.6383027,0.4970688325933574
0.27301684,0.6755891156487296
0.4362461,0.8526004067294264
0.7394121,0.8666671626642459
0.5883492,0.5704581801277198
0.48182246,0.6344436167911489
0.83229643,0.7433035323594559
0.34335566,0.6477743332748754
0.9341049,0.6952069880159271
0.69271326,0.5746217250249216
0.63784885,0.7317600674271492
1.0,0.8119404301689036
0.6199121,0.5712257947441816
1.0,0.6909971291748473
0.28206402,0.701727817100751
0.8111477,0.825916311157867
0.6855045,0.8244297281523517
0.014070693,0.57028478163679
0.5667702,0.7024096757237973
0.559355,0.9288120947445014
1.0,0.864405405382337
1.0000001,0.8302295375265976
1.0,0.7050219500591495
0.70205915,0.7355102487360823
0.26435477,0.8744032727720705
0.8349121,0.7331447591889408
1.0000002,0.7699324471191366
0.4188898,0.5731457671664986
1.0,0.8812768240532882
0.13782053,0.7174074026564643
0.62849367,0.7483985930988304
1.0000001,0.836996221410952
0.6231698,0.7102458793799555
1.0,0.8485067742946315
1.0000002,0.9790382597149923
0.690069,0.7859597506982909
0.82431453,0.8302528879540745
1.0,1.012017014667611
1.0000001,0.8057669959209707
0.74448496,0.790627548130031
1.0000002,0.664685935490155
0.58110404,0.5760782548743673
1.0000001,0.9359299856829219
0.8527383,0.8462518353311919
0.6866803,0.5513999111869397
0.99999994,0.7518656275648459
1.0000001,0.8082856674414274
0.6866293,0.7498886533358613
1.0000001,0.9253236176725307
1.0000001,0.9121727025250641
1.0000001,0.8478987785077223
1.0,0.7580537762247963
0.4381166,0.6655998369476578
0.9098973,0.4417580375764768
0.7254716,0.6045431089414133
0.58845985,0.6174357737671275
1.0,0.8601416829898342
0.11973776,0.7911524903301046
1.0,0.8200738813474477
1.0000001,0.9267268074641669
1.0,0.7165874077791416
0.94853556,0.9226357200302313
0.51648414,0.716991106974049
0.99999994,0.7684487599436503
0.43144155,0.802369293687684
0.7711357,0.7779271903066445
1.0000001,0.7910486485151934
0.86944616,0.7928502178813223
0.6085368,0.6768579747459881
0.15666455,0.5243703532088759
0.6097781,0.6514185334644402
0.37368932,0.5545345172788341
0.68882215,0.6133206674397526
1.0000001,0.7682243742206383
1.0,0.7706862464090942
0.6309335,0.5549796214709597
0.84699404,0.7072741171468746
0.3927534,0.710996324328427
0.63299215,0.6371640376416507
0.93856347,0.7789888922540964
0.17612705,0.5535793108864169
0.4110018,0.7124998261713202
0.26190817,0.8332934982102297
0.6735361,0.7239041597199329
0.50112754,0.7108377274662318
1.0000001,0.8173798302576294
1.0000001,0.7278873668354133
0.49659765,0.6139413769102753
0.36132348,0.6167441842184682
1.0000001,0.8403876755162867
0.4896647,0.4353201445397213
1.0,0.8731714644162394
0.5780072,0.7796484005275431
1.0,0.8826607957140477
1.0,0.6526861438225202
0.64493644,0.5811373339495561
0.24431911,0.6457406445438972
0.48177284,0.6974559418515951
0.8975311,0.652424868993734
0.8338564,0.7676399555428208
0.94779253,0.7830467790997664
0.8679224,0.6393246600189069
0.55645156,0.821194072803447
1.0,0.6967903069288323
1.0000001,0.8136403983736347
0.9358034,0.7484970486241513
0.14329652,0.5281196550786134
0.639405,0.7406843874566729
0.18919267,0.7454822291779769
1.0000001,0.9031561566787818
1.0000001,0.6918163864212326
1.0,0.8589474977841522
0.44661048,0.5352703808230647
0.9663933,0.7927990543806299
0.99999994,0.647632032164308
1.0000002,0.7643107479565618
1.0000001,0.8871941384194815
1.0,0.7335073158467312
0.88124365,0.7783602923848922
0.50185037,0.6080051903300234
0.99999994,0.935653470608366
0.36964205,0.5662126747675138
0.8462382,0.7374884886326184
1.0,0.7048082945630662
1.0000002,0.44597957554162854
0.33768052,0.7928500245207659
0.9798093,0.8429604612701003
0.3903139,0.7227834672133786
0.45599788,0.6363426813417388
1.0,0.8888227877094234
0.2908992,0.6159906079409337
0.63535553,0.47352955875690034
1.0,0.8881012395315034
0.99999994,0.7863986156294188
1.0000001,0.7727328927591968
1.0000001,0.6455538598487217
0.97604275,0.7305086020754115
0.80591226,0.6990695863454343
0.83842903,0.8398800607302004
0.51690626,0.8818597943062507
0.35458705,0.5433572639263832
1.0,0.7597053845648208
0.5858971,0.7629800030084322
0.97037524,0.6855445352035361
0.35570735,0.6219367821400247
0.9282948,0.8613777078909031
1.0,0.8838728839762381
0.66448426,0.7832844677449987
1.0,0.8998323676598281
0.5273771,0.6190521787928377
0.12871143,0.5530266516009021
0.23076709,0.7188309885145011
1.0000001,0.8359692779356938
0.677476,0.5733487851010315
0.56310385,0.7127903447458054
0.58729726,0.7940529305527999
0.7368804,0.6820221508189493
1.0,0.7981224092239364
0.60991657,0.6148918312794276
0.56238717,0.7049431907409667
1.0000001,0.7621702317643748
0.12905595,0.6104866720109254
0.44216922,0.7464912602724668
0.36336243,0.6255379686491173
0.99999994,0.9167023381559849
0.6044507,0.7456628006335598
0.6932008,0.6808848997956842
0.49630255,0.782826671195761
0.88562655,0.7644403871592919
0.45506823,0.6693528364626637
1.0000002,0.7592149572321052
0.7677878,0.7801306572564649
0.46701804,0.7792144993893492
0.25280476,0.6414738541701392
0.5800688,0.5286778724383707
0.4524378,0.7529987456316174
0.7041594,0.5038445699331264
0.27781704,0.873615282432899
0.41628325,0.6855297178251549
0.6833117,0.6159364243089753
0.7824949,0.7408783092386817
0.43575975,0.6756124793505076
1.0,0.7573156011461188
0.746006,0.7340503812160889
0.65482247,0.6934648763604118
0.39401174,0.777382596495038
1.0000002,0.7427766427799405
1.0,0.7980973819746673
1.0000002,0.8532486822004718
0.53302586,0.7054883360544666
0.68439037,0.6651260498161158
0.493252,0.7636410091062654
0.9195126,0.8029220202224484
0.38698223,0.4976191195106757
0.43497622,0.5549880929975558
0.25262672,0.8544590028835264
0.46693343,0.9754988155884814
0.7547812,0.7715589670980539
0.72751606,0.8444959647973354
0.4393249,0.8102723987737376
1.0000001,0.8791420364512524
1.0000001,0.7155950989275721
0.1393736,0.5692719616423452
0.3270098,0.6986121828806686
0.98797196,0.6509193827103864
0.32669774,0.4028833521168193
1.0,0.7531319039640121
1.0,0.9054113430368488
0.8413623,0.6145150216620029
0.8810566,0.6460371066060255
1.0,0.8082492205407238
0.43901333,0.6099591997476652
0.7901275,0.7343306815114976
0.5222937,0.6754502136645799
1.0000001,0.816535273730294
1.0000001,0.8950173107217034
0.79862165,0.8015842886963969
0.6444703,0.7007395917434355
1.0,0.6345552124486317
0.9999999,0.991457182301694
1.0,0.8801741718523194
0.1845168,0.8764507060731315
1.0,0.8664451800327483
1.0,0.8921977422822258
1.0,0.8405770768382405
0.47559133,0.7181856247814576
0.4139486,0.6525022539484826
0.99999994,0.7096909468890754
0.51027846,0.6904677415246311
0.58531463,0.6105973736903643
0.973938,0.8745641748994595
0.20402527,0.5295034717195222
0.850194,0.7093675934498125
0.465946,0.5802981368136567
1.0,0.7521645365190714
0.94908696,0.7987211784034469
0.61464584,0.6453029642830196
1.0000001,0.7346658754121798
0.9863886,0.8032295646260948
1.0000001,0.7924908443805297
0.030093314,0.7123537400749222
0.19212621,0.8503260944500932
0.7544985,0.757207277063626
1.0,0.8367324054545117
