true,prediction
0.3416242,0.7409231724615946
1.0,0.8751072969182347
1.0,0.684483371776625
0.56265056,0.8268305246703873
0.5445386,0.8214044263420439
0.99999994,0.966557701389119
0.43728128,0.6633887527639176
0.4630419,0.5938574345902372
0.5422227,0.7983624837483018
1.0000001,0.5856328957516268
1.0,0.8639424948386192
1.0,0.8037400123359134
1.0,0.9168526734704958
0.30729344,0.5711764313597321
1.0000001,0.6384527794492089
0.23192494,0.4691998509111145
0.5687266,0.5172959569111446
1.0,0.726996419096236
1.0,0.7930751971951469
1.0,0.714730645575813
0.2608664,0.7912640488586178
0.81597865,0.6746398696228053
1.0,0.773613252186949
1.0,0.46651812133741305
0.64216965,0.710220822092771
0.99999994,0.858244314683065
0.48847783,0.7378990424652979
0.09820338,0.7547571147014477
0.63107336,0.6144284227575857
0.8609778,0.9387917489922121
1.0000001,0.8368536570860262
0.4971671,0.6224981290115301
1.0,0.7776768793847241
0.99999994,1.0157754068146312
0.6060395,0.8048658076482756
0.68413967,0.822040668544153
0.7457802,0.8324263477199468
1.0000002,0.8333929231705076
1.0,0.8231430626684512
1.0000002,0.8756746330075901
0.99999994,0.6777230017468087
1.0000001,0.7911303812825407
1.0000002,0.9103215450200546
0.5961931,0.8202001800686226
0.8237273,0.9916461159128254
1.0000001,0.8667284028265981
0.581035,0.7773931966394662
0.18048573,0.622365860969035
0.5111643,0.5681411427693048
0.78482246,0.7020503795640567
1.0000001,0.7420261882346024
0.92399377,0.5796572997521767
1.0000001,0.7766476554446902
1.0,0.6213119653722551
1.0,0.98953963213009
0.69417536,0.6941835867157207
0.7953824,0.8045329719084596
0.41293764,0.643221545054053
0.40345117,0.6167073371212543
0.47772765,0.7765872838476302
0.52182424,0.851544493981176
0.99999994,0.7539667828848814
0.29573613,0.6552877194139912
0.89697623,0.7475982893808396
0.7508552,0.5988293062421699
0.27858445,0.943953686268642
0.7513526,0.7638968543805564
0.39568827,0.5958235642262721
1.0,0.8288042492309666
1.0,0.8820513248832028
0.580624,0.7351410270749115
0.63612837,0.8117757710933161
0.8162501,0.7166541116055342
1.0,0.6476750202304089
1.0000001,0.705692758735892
0.3323578,0.8097902635189775
0.7393464,0.7014553486417303
1.0000001,0.8411722724054036
0.6319634,0.6892505054475468
0.80570865,0.9635869925228993
0.6496272,0.6775660248542794
0.95329463,0.5410895067319075
0.5950995,0.8215778968049853
1.0000002,0.929661520611043
1.0000001,0.6969705184149823
1.0,0.8232929642796499
1.0,1.0014026108248113
0.40957916,0.6455070344530416
0.87835705,0.8765520334990138
1.0000001,0.6059050613004069
0.42859092,0.8531969769795685
0.29330415,0.8558328948762544
0.8009566,0.679266910681071
0.7671045,0.6588538898257487
0.38974953,0.780418547022661
1.0000001,0.8973908940440003
1.0000002,0.8380915849161321
0.15517817,0.38772960959712643
0.8329707,0.6523276338175558
0.56096405,0.5349535980633986
0.3365718,0.47279272995909244
0.67008376,0.68178436898828
0.695501,0.6534817637966661
0.59032834,0.3855748141643009
1.0,0.8754419474207318
1.0000001,0.916210894129275
1.0,0.8139066438428331
0.5509052,0.6600398336506965
1.0000001,0.6367424481176804
1.0000001,0.801386820245617
0.14319956,0.6594858475779519
0.58411497,0.7153594548521425
0.38943434,0.7100399100627367
1.0,0.803359379961114
0.51605177,0.7215254724927606
1.0000002,0.666527973989124
0.4235579,0.6351994976827854
0.6714288,0.5902488405294695
0.5879659,0.6261436576063298
0.6254583,0.7294874222668906
1.0,0.8291782826729048
0.88295126,0.628836617269877
0.83027345,0.5899871768095208
0.9829914,0.6420685281993526
0.64962554,0.641840987239802
1.0000001,0.8233670602131302
1.0,0.8125767054481065
0.8434251,0.7046945319430399
0.7493304,0.7473247597006036
-0.036688462,0.6750835804469917
0.41260228,0.6773780004382147
0.6049833,0.7126317725020145
1.0000001,0.7138416717553124
0.5146568,0.8539490403254394
0.7569926,0.6595763422071309
1.0000001,0.741345966782412
0.47438973,0.5800352558783332
1.0,0.7505262037353871
0.40566313,0.8500326513223924
1.0,0.6936868246508515
0.30746588,0.6457270142656679
1.0,0.8145303420282968
0.48352087,0.760610865743307
0.638258,0.5696436115086687
0.40125802,0.8527224263128657
0.6528818,0.5763481236582306
0.27856445,0.7597491922980478
0.23233391,0.6427623650115
1.0000002,0.9883760669329142
0.839476,0.4754674020844013
0.7378582,0.7194387517039424
1.0000001,0.8767008804881706
1.0,0.8193610398009871
0.28720117,0.6796920089944684
0.91207397,0.773567983722566
0.5934491,0.5200819985597277
0.99999994,0.7277831055851925
1.0,0.8973141070254541
1.0000001,0.8205828414247919
1.0000001,0.8528322115691266
0.9999999,0.889728952349102
0.99999994,0.9268981930315159
0.99999994,0.8034822698977412
0.6458156,0.7017180926669492
0.34262288,0.43994914298064547
0.79856765,0.6381661259859176
1.0,0.7393787487037976
0.09815489,0.6352891922190594
0.71335375,0.7184695414796121
0.40685487,0.7005476633248681
1.0000001,0.9088542600250686
0.9273887,0.6655108084503645
0.54561055,0.7032404080421908
0.60020363,0.7157172399096184
1.0,0.7712514818327159
0.44686052,0.6801637337863277
1.0000001,0.8503582086786016
0.8531003,0.5376784678897379
0.8899414,0.8502949993556156
0.75572467,0.7232436748065733
1.0,0.9744733724279693
0.37251094,0.7844269199990306
0.5089712,0.7427766111114504
0.28828642,0.6261282268949372
1.0,0.75259406864965
0.84118164,0.791997921412674
1.0000001,0.690185942610092
0.5928379,0.566796993874094
0.99999994,0.7712610007794246
0.87622255,0.7976778865861921
0.35544303,0.7226916253460098
0.8666365,0.6421133785084637
0.8224562,0.5695588896758075
1.0,0.7585944894085931
0.9500791,0.7589594342609781
0.9234659,0.43201300949000065
0.5606011,0.7549328102805111
0.6633536,0.5754993044425909
1.0,1.008908437838683
0.9999999,0.7694333882463718
0.5836445,0.7189330132101255
0.52119935,0.8084616290709161
0.349834,0.6599930021264127
1.0000001,0.7897647243638689
0.6553377,0.6691255356581468
0.59031487,0.7276687990802692
1.0000001,0.9060148008521987
0.81224406,0.6856733493591991
0.4832112,0.44209622495537493
0.42713112,0.9049078989092898
1.0000001,0.6529891018565492
0.84994245,0.8030693369395547
1.0,0.9525596018856124
0.8229703,0.7606080821011556
0.6408008,0.7011389197924123
0.0031375866,0.660104816386563
0.6021297,0.7231137317902459
0.13973814,0.7968714440624594
1.0000001,0.8442636325978725
0.12006354,0.7022188550641713
1.0,0.7592436328980395
1.0,0.6955709304254434
0.95352143,0.5960047317826075
0.12045208,0.6375001731038179
0.56635875,0.6697689670323046
0.47225055,0.7380852162205493
0.5791455,0.6269400827807141
0.4739229,0.7714810247999733
1.0,0.7466274017990412
0.4475035,0.8368579713985144
1.0000001,0.8493591860671723
0.65583175,0.6617738260043401
1.0000001,0.8953887975101817
0.5002514,0.9215238883409486
1.0000002,0.8080796558445925
1.0000002,0.6108897707329299
0.84519124,0.7952787077289323
1.0,0.7281333870060629
0.31729072,0.7748256174100092
1.0000001,0.9358958493051868
0.48579216,0.6871752435465747
0.99999994,0.9398160294670816
0.75710523,0.580123456111846
0.3942401,0.7789552684802419
1.0,0.7880314071022769
0.82504195,0.6852958370232324
1.0,0.8954243607116922
1.0000001,0.90262586314971
1.0,0.8195008564812281
0.7951675,0.7825565700234438
1.0000001,0.8669721777808336
0.5193763,0.7115526530958379
0.9784134,0.8483092635734049
0.6786158,0.6427068213280125
0.64956975,0.7571911154742044
1.0000001,0.9241549525440652
0.5187676,0.6694296215534179
1.0000001,0.9420014881802388
0.3797678,0.7694660684339436
0.507735,0.47676180545882707
1.0000001,0.8110109752396257
0.9828289,0.8853938343888013
0.45774272,0.5198913572361554
0.3084744,0.5561559738207547
0.037574474,0.8213973633058529
0.14524862,0.6236327246871043
0.7405174,0.8808696821350531
1.0,0.8259667952886309
1.0000001,0.9026887358328414
0.8466627,0.4879413421662573
0.688186,0.7138079832678941
0.59466064,0.7184171519989513
0.9298069,0.7687600495253666
1.0000001,0.8660106409395112
0.5036039,0.5608810565772522
0.9370955,0.8788505242843524
1.0,0.9245972814459483
0.53660417,0.6309236594508317
0.50501525,0.6541819462209506
0.6297028,0.6964186224821497
1.0,0.8114028054450126
0.14647469,0.4875975544612928
1.0000001,0.8986401658621544
0.30363607,0.5933077425269695
1.0,0.8437446650975259
0.99999994,0.9435203337657162
1.0000001,0.7944116879149896
0.72403,0.7143992747389135
1.0000001,0.766808808923108
0.7007458,0.6776662139390094
0.5713743,0.629138011043181
0.40263972,0.7248649515166727
0.5684309,0.49601447972042584
0.448046,0.6647316349411249
0.42146322,0.6507619481993372
1.0000002,0.8840299591927288
0.70449877,0.6306919186768568
0.42857566,0.5122106143523399
1.0000001,0.7636073156902322
0.18997979,0.6513899658758698
0.99999994,0.9164017722978597
1.0,0.790629164299612
0.99999976,0.8815905589078546
0.3375451,0.6411377428741208
0.5509907,0.8389147469497618
0.52786714,0.8440730785923817
0.8125164,0.5739642347085736
0.6234765,0.6621267699485042
1.0,0.8903910978461291
0.99999994,0.8313021823517188
0.61913604,0.7690835476175224
0.4186779,0.7229888681231975
1.0000001,0.7864077240371722
1.0000001,0.8526952006937565
0.1576556,0.5990976241448416
0.14878802,0.4223937516000963
0.95172906,0.8281573845475374
0.5625903,0.6842155076384173
0.61222535,0.5639782559685409
1.0000001,0.8460974332184353
1.0000001,0.8320226131929215
0.46864074,0.5701700575250419
0.6231601,0.7416452705259593
1.0000001,0.7067482800189363
0.9660334,0.7026412391326226
1.0000001,0.8116727698839178
1.0000001,0.9032552290686813
0.50486654,0.5570095232802494
1.0000001,0.8699509251647043
1.0000001,0.893930790658542
1.0,0.8620855122204847
1.0000001,0.8027105992748004
1.0000001,0.8044320144211533
1.0,1.0012896527997317
1.0000001,0.8513878676226015
0.7074876,0.7100961097579411
1.0,0.6270696270720841
0.16872333,0.7255692493628233
0.9196145,0.6599399950551716
1.0000001,0.9311310687568741
1.0,0.7207549728013862
0.6543185,0.8703572725855782
0.8518902,0.7785034129227991
0.38635167,0.6895244801944671
0.688525,0.6838728589753043
0.33272523,0.6951043636587848
0.6422156,0.5810920795886243
0.39237434,0.7009681382595627
0.6924031,0.8076568594026677
1.0,0.9487574007751332
1.0000001,0.8869048678957444
0.71270525,0.6768499251331134
0.8101566,0.7575771297960013
1.0000002,0.6075300581787105
0.29457247,0.44922175696574984
0.32637408,0.6316446262849645
1.0000001,0.8234109721193719
0.50483316,0.6095094164847215
1.0,0.7890224337281505
1.0000001,0.6803289780304114
0.3921163,0.5923637107297088
0.41456127,0.696332002770823
0.9942411,0.7392178527211627
0.45251983,0.8312628746584915
0.69311357,0.5912068382918099
0.7122073,0.6800911321464145
0.4904137,0.6891873895205342
1.0000002,0.8148242039140592
1.0000001,0.9534279864216144
0.35837173,0.6541157761071387
1.0000001,0.7699644137606919
1.0,0.6786642761687323
1.0000001,0.885247832756525
1.0000001,0.8499816056063022
0.3162944,0.9282369052970622
0.9743388,0.5722349782122008
0.99999994,0.8959501626484934
0.30267143,0.6840161724190814
0.11391738,0.8312694243966667
0.8803832,0.7485688485684542
0.50339204,0.8432307681355962
1.0,0.8867264637041601
0.6358813,0.6251052883920768
1.0000001,0.7886893119836361
1.0000002,0.7987553846838399
0.97019565,0.5537685699767687
0.99999994,0.843916078036617
0.45998266,0.6785986753727418
0.6466926,0.8460411686930567
1.0000001,0.8902220716332689
0.44418898,0.6650434361455088
0.40019906,0.7891191299761984
0.6480539,0.7180700447248463
0.90539783,0.9187911311591873
1.0000002,0.7311949984274059
0.31477877,0.468206559461374
0.06286813,0.8290162283786682
0.8160751,0.6170735797186786
0.02698521,0.8106508501570138
0.31559202,0.4275296306575371
0.45320046,0.6184606930517171
0.4558712,0.5312859210787506
1.0,0.8819641136782255
0.95615095,0.5896742364934932
0.4110404,0.5249072766164239
0.82322544,0.6655933005580064
1.0,0.7182695607472583
0.9562902,0.8175938814856617
0.7354356,0.6846665337335304
0.89403206,0.721390694865838
0.7711554,0.7460389767939181
0.54200625,0.655530095016686
0.5410112,0.5173033422533478
1.0000001,0.6442824146323339
0.94680154,0.5567346441620562
0.72054976,0.7068537600869135
1.0000002,0.7041487673880974
0.7108977,0.8543657189428154
0.47830635,0.6273417702814558
1.0,0.7533727291380455
0.5306151,0.6896127669318305
0.56450003,0.833651504825278
1.0,0.8247365638959028
1.0000002,0.838913811251215
0.22299722,0.8504333345699916
0.40331355,0.7179944086348719
1.0,0.7635002379214485
0.17806736,0.6825732004924707
0.6013237,0.6552069598654497
1.0,0.8579440188906592
0.58362114,0.7239261846181579
0.5747757,0.8982448470738884
0.59289783,0.6632519141584701
1.0000001,0.849743757395396
0.07721345,0.9169870225565093
1.0,0.8875632517785789
0.7692386,0.9148969091594782
0.8649456,0.7025166850696807
0.5667702,0.6995261661832688
0.6209265,0.5711859360966909
0.36367798,0.6314718626978214
0.3190332,0.7142319857273621
0.9999999,0.7015886965472142
1.0,0.8384736153665815
0.5730635,0.5104414854222952
1.0,0.8137303082780156
0.6779616,0.6968065986391535
0.706712,0.7478200934352504
0.80639493,0.6419594577264787
0.32872367,0.6478358079601944
0.17994988,0.6712288507332594
0.35762697,0.7146541789950739
0.36760244,0.5625410320669583
0.4262041,0.4900229050301528
0.5230442,0.6003542219887559
0.429496,0.765024655375621
0.86288285,0.7787058176357948
0.119114034,0.7025986449133775
0.6152809,0.7273602408412373
0.4343112,0.8035545152618111
1.0000001,0.7658789860754194
0.99999994,0.6741115662674164
1.0,0.7245284477966524
0.5230261,0.7971225571021753
0.6835958,0.8057389405522792
0.7652387,0.8495409624355009
1.0000001,0.8447161708167862
0.784004,0.8639119760253274
1.0000002,0.5192344916680735
0.5569372,0.7057187552635553
0.8055795,0.6684453377146063
0.4145778,0.6533836100006954
0.25771868,0.7952940137103016
0.55162144,0.7981356531911487
0.25749236,0.6774867694593636
0.7506293,0.6312315189986965
0.6297118,0.8693485065226494
0.40405267,0.6173138192460851
0.9999999,0.6734716667027447
0.2576795,0.6702171505584131
0.7567852,0.6158771434750208
0.99999994,0.7795504186619695
0.77881825,0.6632250361909777
1.0,0.8190107325925196
0.9999998,0.8620561743465642
1.0000001,0.534722317020818
0.8706503,0.6751529382755503
0.4300878,0.7338954862424728
1.0000002,0.919250881661905
0.36622638,0.4473355963727034
1.0000001,0.8832951950173683
1.0000001,0.7970113565140162
1.0,0.8220994983408907
1.0000001,0.8513651684101838
0.57021195,0.7442899077997569
0.35868722,0.7126365752803566
0.6109352,0.6856929869499705
0.5093628,0.7413136835621779
0.80847794,0.6937245408807008
0.99999994,0.7917070531426645
0.43254796,0.7746443037873234
0.54376435,0.5720557185716282
1.0,0.6214874722666314
0.9999999,0.7919716378261634
0.55303687,0.6357512819358341
1.0000001,0.7703763164453395
0.7162475,0.6161300348870464
0.6392017,0.7945552578567358
1.0000001,0.46973271322479604
0.6389075,0.8961188623859124
0.98230314,0.8795257164856172
0.7312751,0.896135954403794
1.0000001,0.7537087473515405
1.0000001,0.650853823410722
0.9999999,0.7792116036232861
0.1769894,0.6560253734590156
0.9999999,0.8492654206095053
1.0000001,0.9909240187747425
0.6383027,0.4992311895901797
0.27301684,0.6198317267470136
0.4362461,0.8933468556357265
0.7394121,0.7515359715717319
0.5883492,0.6056128956983434
0.48182246,0.5787326944184199
0.83229643,0.7279934618005529
0.34335566,0.6326428191665086
0.9341049,0.7446458487716252
0.69271326,0.5868428707084545
0.63784885,0.738612626995991
1.0,0.8468001890633704
0.6199121,0.6570149822472631
1.0,0.6638509258788488
0.28206402,0.7643143745775652
0.8111477,0.837862707772637
0.6855045,0.7927842849247831
0.014070693,0.6393898342790227
0.5667702,0.701713154956376
0.559355,0.9187187290496871
1.0,0.862448584628605
1.0000001,0.8144081189930271
1.0,0.7740774396208713
0.70205915,0.7365586028035465
0.26435477,0.7971776048666928
0.8349121,0.7542214524716904
1.0000002,0.7919791322395382
0.4188898,0.6683842786540041
1.0,0.8469719773180403
0.13782053,0.8101236441073562
0.62849367,0.7573206814514205
1.0000001,0.8802884068172631
0.6231698,0.7059177233266476
1.0,0.8962917129835477
1.0000002,0.8665618628835928
0.690069,0.7969087525227313
0.82431453,0.8205742905650006
1.0,1.0066919339795455
1.0000001,0.8110575702237808
0.74448496,0.8378591276848301
1.0000002,0.7475799888601417
0.58110404,0.6187187305057322
1.0000001,0.8877791229342951
0.8527383,0.8157884615496774
0.6866803,0.5514964782154443
0.99999994,0.7365357480092042
1.0000001,0.7848466662051811
0.6866293,0.7984520811511867
1.0000001,0.925327661781265
1.0000001,0.8682523839204179
1.0000001,0.8553214433633352
1.0,0.7846315048339023
0.4381166,0.6475840620867572
0.9098973,0.46911850458064935
0.7254716,0.6216884995064782
0.58845985,0.6435928925805484
1.0,0.8473336449304445
0.11973776,0.7760307573545804
1.0,0.8239112268038534
1.0000001,0.91786284213638
1.0,0.7758719209694414
0.94853556,0.9166022235880658
0.51648414,0.6819108991862399
0.99999994,0.7773420975531722
0.43144155,0.7391122335512054
0.7711357,0.7324426584027888
1.0000001,0.7831847584011185
0.86944616,0.8396900445956913
0.6085368,0.6926808638461259
0.15666455,0.5464686138251778
0.6097781,0.6129919208018225
0.37368932,0.603826910422377
0.68882215,0.7203446555465922
1.0000001,0.8207036310757576
1.0,0.7903075549608989
0.6309335,0.5801772455682865
0.84699404,0.741721272657775
0.3927534,0.7377940058094448
0.63299215,0.6195170899148711
0.93856347,0.8186306799008025
0.17612705,0.6014560515354089
0.4110018,0.6948992640677509
0.26190817,0.7253157814897663
0.6735361,0.6984580639936291
0.50112754,0.778694690642463
1.0000001,0.8220909384980025
1.0000001,0.7358842333834429
0.49659765,0.6535208078309235
0.36132348,0.6048066008149803
1.0000001,0.8661223496802968
0.4896647,0.4090655901577432
1.0,0.9135140515490385
0.5780072,0.8075208170237282
1.0,0.8181686788052003
1.0,0.6021028967249843
0.64493644,0.5615642176887279
0.24431911,0.7063667311448931
0.48177284,0.7342747116911413
0.8975311,0.6391693077635071
0.8338564,0.7452857319048272
0.94779253,0.8371430152302655
0.8679224,0.6687721185798126
0.55645156,0.7809600470583867
1.0,0.685703932788987
1.0000001,0.8135956932314247
0.9358034,0.8118120844098586
0.14329652,0.5622927263749683
0.639405,0.728052060728008
0.18919267,0.7375224368495539
1.0000001,0.9441752019701141
1.0000001,0.5978294211960595
1.0,0.8639950406934584
0.44661048,0.5392157545057131
0.9663933,0.8443367015685426
0.99999994,0.672591389358496
1.0000002,0.7425473924393542
1.0000001,0.8822269683171526
1.0,0.7359297465756929
0.88124365,0.7641438570311659
0.50185037,0.6189006665481398
0.99999994,0.9356525647244729
0.36964205,0.5389389391093988
0.8462382,0.728576167983433
1.0,0.7413954023743194
1.0000002,0.4483206391883121
0.33768052,0.7790495650898215
0.9798093,0.8704559224071486
0.3903139,0.7412851039975888
0.45599788,0.6032267623790669
1.0,0.8319963062373842
0.2908992,0.6286530143553037
0.63535553,0.5282281481281652
1.0,0.8691790469597342
0.99999994,0.7087221004914582
1.0000001,0.7863781365786872
1.0000001,0.6869025019176093
0.97604275,0.7005579015121208
0.80591226,0.6984160741774642
0.83842903,0.8443084236950775
0.51690626,0.8257267811304297
0.35458705,0.6032269838355528
1.0,0.8012133107701596
0.5858971,0.8500048923990651
0.97037524,0.7003962987978437
0.35570735,0.630578342869977
0.9282948,0.8136786559573664
1.0,0.8728314356008386
0.66448426,0.8195320162447682
1.0,0.8775599804480536
0.5273771,0.6037951338593841
0.12871143,0.5765962219679466
0.23076709,0.6440734816700795
1.0000001,0.841343661997951
0.677476,0.5680846827118877
0.56310385,0.7890946267568867
0.58729726,0.7471586758806034
0.7368804,0.6957694255658333
1.0,0.8080651077974099
0.60991657,0.619728035741087
0.56238717,0.6882451924489039
1.0000001,0.7496818748852812
0.12905595,0.6020964856384972
0.44216922,0.704054057965179
0.36336243,0.5614352240057016
0.99999994,0.9083695076926583
0.6044507,0.7343076807846579
0.6932008,0.696851724867833
0.49630255,0.7882645413884792
0.88562655,0.7603269802620118
0.45506823,0.7110006283806066
1.0000002,0.7159753984355856
0.7677878,0.7387066538219376
0.46701804,0.7751430623632786
0.25280476,0.6505765083860934
0.5800688,0.6108533719730005
0.4524378,0.7196209057812164
0.7041594,0.5109776719676858
0.27781704,0.8899080454730719
0.41628325,0.6842492305750195
0.6833117,0.5350420776273556
0.7824949,0.7252187785709903
0.43575975,0.7027120575646493
1.0,0.8180062203887056
0.746006,0.7285811174130924
0.65482247,0.6723587061795776
0.39401174,0.7674622854552102
1.0000002,0.7637348835010376
1.0,0.7606043030743339
1.0000002,0.838329775205608
0.53302586,0.6728327306069587
0.68439037,0.667846048315346
0.493252,0.7494074364115236
0.9195126,0.8205183756615805
0.38698223,0.48237660649892966
0.43497622,0.6289937116326153
0.25262672,0.8061710510762229
0.46693343,0.971557871917786
0.7547812,0.7791652476218704
0.72751606,0.8792328201683524
0.4393249,0.7847626072975027
1.0000001,0.8523661820316559
1.0000001,0.7592183044973259
0.1393736,0.5722412935140994
0.3270098,0.7203604521439171
0.98797196,0.6472518937181446
0.32669774,0.4934252992281283
1.0,0.7575587934404016
1.0,0.8403181103640994
0.8413623,0.6276766632953803
0.8810566,0.6420060672924155
1.0,0.7879076462811311
0.43901333,0.5780968285645844
0.7901275,0.7516221540909472
0.5222937,0.6662522431322176
1.0000001,0.8310031354097064
1.0000001,0.8759900016672874
0.79862165,0.7822595023636674
0.6444703,0.70330905635975
1.0,0.695463014704663
0.9999999,0.98265442929714
1.0,0.8718730239241193
0.1845168,0.9245874812017716
1.0,0.853638472810523
1.0,0.8575002072269279
1.0,0.8158842291318551
0.47559133,0.7106308572831027
0.4139486,0.668426370318603
0.99999994,0.8001525939780932
0.51027846,0.7161661924725955
0.58531463,0.6116785720714163
0.973938,0.9032752398199785
0.20402527,0.5142055207065502
0.850194,0.7073580855297528
0.465946,0.5742737510741174
1.0,0.7594455403975529
0.94908696,0.7827926666764998
0.61464584,0.6733548538330484
1.0000001,0.747349021531331
0.9863886,0.8303123660595952
1.0000001,0.8046371576077267
0.030093314,0.7096535733774667
0.19212621,0.848759165866365
0.7544985,0.7562673160203756
1.0,0.8964756582761588
