true,prediction
1.0000002,0.6260213226374847
1.0000001,0.8296447769671271
0.33252853,0.5772615837475132
0.02971509,0.6513425235537735
0.4796614,0.596245360489358
1.0,0.5520202581287416
0.57006973,0.6361753207243257
1.0000002,0.6278899127181169
0.5735953,0.595474428599886
0.5826972,0.7462492985220756
0.028617442,0.4867203671824301
0.089098625,0.6627560975700412
0.7430147,0.5805820741333427
0.025285386,0.7219345143250699
0.34100485,0.6862196704808482
0.058497857,0.609252262360202
0.85995746,0.6298103847530775
1.0000002,0.6107067010358125
1.0,0.5886725531400602
0.97131354,0.6007800368533043
0.51039284,0.4305749327738422
0.36635423,0.6447782133772614
0.2784638,0.4514666979998484
0.098188885,0.546048036515668
0.50989383,0.5293232686910733
0.7225607,0.6120869278379998
0.62276983,0.7615111173959694
0.06694731,0.539741345642585
0.122408755,0.474391467853244
1.0000001,0.748951482490143
0.38457355,0.5403058532843787
0.029258566,0.6961886199447882
0.40924338,0.518870464034
0.46791047,0.6006553820437438
0.4612273,0.5350548565736053
0.9124029,0.5609922271214893
1.0000002,0.5958448643407428
0.9387187,0.6859999466232021
0.50011677,0.6260043218533706
1.0000001,0.6597085235537874
0.35646182,0.702417807348062
1.0000001,0.5767977096934543
0.15493684,0.601838832012
0.610663,0.6808308166988561
1.0000002,0.4963775138459888
0.72348166,0.6463943505808617
1.0,0.5729192925900738
0.8158881,0.6779316142524763
0.5613995,0.5945970479549186
1.0000001,0.6970860598637465
0.6750145,0.7095397766533393
0.5560903,0.6279098457679909
1.0000001,0.714201332046521
0.09981264,0.4018067620646216
0.9999999,0.7268260260557488
0.167616,0.6588978487862398
0.78417945,0.7106927316641672
1.0,0.6743883189875903
0.13898522,0.6319064686241139
1.0,0.5657241034215574
1.0000001,0.6141692939408238
1.0,0.7421258346208
0.117035635,0.6069026250787085
1.0000002,0.6442151119201394
0.62645596,0.7096988430722743
0.9562902,0.6232386292039146
0.37441343,0.6515503389423642
0.5668083,0.6336114561950642
0.11174335,0.5876910930825696
1.0000001,0.6485154276529154
0.51872027,0.7283465669542714
0.52622265,0.5677182512546927
0.6717051,0.6698970451292735
0.7055487,0.725313936248601
0.65917075,0.5857760193780749
0.3552545,0.6086314482595043
0.37233633,0.6171274945935104
0.8843132,0.5514776835478525
0.3491108,0.6850384655469961
1.0000001,0.6822178272499481
0.43620402,0.6074786300686221
1.0000001,0.7078265939639785
1.0,0.712356224231937
1.0000002,0.6890162520240736
1.0000001,0.7142984795655586
1.0000002,0.5914885236947249
1.0,0.7650332428791162
0.55104965,0.5832747260047413
0.08475618,0.6995438312738003
1.0000001,0.6678538549673864
1.0000002,0.7484687648869428
0.07700391,0.6785987701273171
0.3529479,0.6405614003824177
1.0000002,0.4720582754513032
0.41843367,0.5463301946466592
0.57183176,0.7704167748896226
0.22588034,0.5088254809877011
0.09249849,0.5858381140671022
0.11239457,0.6798803921813124
0.53669316,0.6029901684373121
0.87865394,0.5350754272209979
0.06971158,0.480099285354772
0.6246349,0.5685620437452961
0.99999994,0.6765549102945985
0.887486,0.7970950803809109
0.9628784,0.7080399802657882
0.66318476,0.6072374797643074
0.99999994,0.5665119616098181
0.63299215,0.4925934017785688
1.0000001,0.661249780614642
1.0000002,0.6328591119511041
0.27183205,0.7015759531920911
0.39880517,0.7423270596638792
0.60236275,0.6338442673378532
0.8616226,0.785698280632532
0.55279887,0.5435428250160343
0.13789882,0.6414542923415174
1.0000001,0.7145401218668699
0.59696865,0.6155995206267286
0.6363119,0.6318343171802376
0.5892715,0.5096338132779211
0.5230852,0.7377099910574033
1.0000001,0.6725612186212947
0.5353134,0.6915257022534342
0.9348279,0.6716419396730104
0.205438,0.5859336923289014
0.7641279,0.6390451199891147
1.0000002,0.6331874753686424
1.0000001,0.7539634687989195
0.10746279,0.6521943320465259
1.0000001,0.736905077792334
0.43579444,0.6234301016767618
0.09917469,0.5317160242175136
0.97058606,0.5742970321188923
0.84935737,0.6341418213358512
0.33293632,0.6416563807366458
0.15828627,0.6440536755095905
0.2756535,0.6663209392379263
1.0,0.5910826721878628
0.48288152,0.6236520817382956
0.4236151,0.7018344819877245
0.752881,0.6944283159341796
1.0000001,0.6380549952719313
0.08906683,0.5441585523342756
0.77181447,0.4825928232161465
0.99999994,0.5079473904425581
1.0000001,0.6565408358765078
0.2286942,0.6570868954324042
0.6916689,0.6520836121109416
1.0000001,0.6612214550836621
0.6968964,0.485542079147704
0.56741756,0.5841196997068285
0.12625274,0.551707736744573
0.41307047,0.5695317300944767
0.8534998,0.7008123000228913
1.0000001,0.6798634952364075
0.7175871,0.6687032706166396
0.0815374,0.7179347534493824
1.0000001,0.6902501036957587
0.8255137,0.6856676292726334
0.6995433,0.4661316682823947
0.7586493,0.5043127820299792
0.99999994,0.7283240857822664
1.0000001,0.7169669270503983
1.0000001,0.6221179025894253
1.0000001,0.6774371623018618
1.0,0.6768998796645423
0.44970113,0.6827368990011113
0.060680896,0.3887616533536215
1.0000001,0.604934931107729
0.5133167,0.5315738537887759
1.0000001,0.5194614835697203
0.17079277,0.6035843301792464
0.89857733,0.5677444452286275
1.0000002,0.5628496349691906
1.0000001,0.6888759719842199
1.0,0.5464841977270782
0.028539669,0.5581947442304416
0.76984704,0.6489564524121312
0.35524336,0.701945473506447
0.3479684,0.6680383904820125
0.11377696,0.5600054256122698
1.0000002,0.6808037954691655
0.03174793,0.5782721726649711
-0.006261084,0.6601246792593248
0.46823183,0.5578133156205622
0.6508657,0.6124936714160039
0.3666489,0.5326444519180193
1.0000002,0.6533193997579768
0.9265173,0.6825082807858195
0.8039893,0.6320507558005454
0.21396102,0.6012180175341946
0.6987854,0.6186760889001104
0.97464263,0.6269033740486337
0.4309594,0.714191504589544
0.8007484,0.5462749207690852
0.70984584,0.6885779981671795
1.0000001,0.6993502145732764
1.0000001,0.5300690834345876
1.0000001,0.6572380047856264
0.39862126,0.6049312025593419
1.0000001,0.6718409512333836
0.15588874,0.5812567655183907
1.0,0.7471642872042694
1.0000001,0.5426774657919062
0.26764163,0.616334977568552
0.0490849,0.581638812332099
0.99999994,0.74759638150938
1.0000001,0.7145037337067351
0.08649672,0.4882943258087357
0.05503839,0.5742561466036318
0.2558974,0.6746496935454827
0.99999994,0.6567823606177694
0.48600045,0.5541064408716766
1.0000001,0.7429195218962954
1.0000001,0.640336005222579
0.4108864,0.5539713161875378
0.8883474,0.5548473262563365
0.96211034,0.640982701044657
0.85948426,0.6236759235238998
0.54196244,0.6266232105356436
0.42194465,0.6370355232704029
0.5394166,0.6803140152329495
1.0000001,0.5852915832424704
0.2900984,0.6186234357484286
0.9999998,0.6460042633439406
1.0000001,0.5634907182875323
1.0000002,0.6067708419212545
0.15499723,0.5795322167512036
1.0000001,0.6410489607542063
1.0000001,0.628806359538608
0.3604833,0.5426720311842541
1.0,0.6609666471894975
0.90136033,0.6615867744637446
0.6911609,0.6362603101302682
1.0,0.6200541356558849
1.0000001,0.4624633465404676
0.14329498,0.6219488905595221
0.60330343,0.6285179077250558
0.58369046,0.5425443853223764
0.9200076,0.5681406413630707
1.0000002,0.4809999162545184
0.08213523,0.500427480037868
1.0000001,0.5446771540632199
0.3900613,0.579224506956805
0.15957455,0.5921443667696112
0.6415346,0.7153013306927742
0.612183,0.6095678834025343
1.0,0.6863432032428506
1.0000001,0.5612309208163132
0.5523198,0.5230901748374486
0.3989933,0.4768823687265383
0.8199363,0.7710303398280277
1.0000001,0.7787060500406631
1.0000001,0.6725041650449232
1.0,0.6004555103899056
0.40265763,0.6930233164503367
0.99999994,0.628824923492517
0.821318,0.6718385494961093
1.0,0.6414948278591214
0.41296747,0.5964321026971312
0.07084351,0.6462310124094702
0.96204674,0.6264941646245373
1.0000002,0.7100243790307847
0.26982218,0.6739125077467398
0.9389141,0.7463761506351665
0.5807396,0.551372108348243
0.8446244,0.7199028389786033
1.0000001,0.5982182901067117
0.13944028,0.611408113366587
0.49458322,0.586142907193546
0.41158205,0.5841979192991743
1.0,0.6395635274233418
0.99999994,0.6565583617807818
0.98550636,0.4617663617120591
1.0000001,0.6179358214032136
0.53017324,0.592280583289033
0.99999976,0.7681043361875669
1.0,0.7583179380369114
0.4441084,0.5442255212472858
1.0000002,0.7020753507588362
1.0,0.632663268182513
1.0000001,0.6516736550037389
0.6336208,0.6945211300162292
0.022968398,0.544082387997317
1.0000002,0.7403734701429885
0.4090062,0.6070588184295992
0.4832625,0.658509769327236
1.0,0.7355728298161344
1.0000001,0.5746853103558067
1.0000001,0.8281881586765145
1.0000001,0.6338839973389229
0.52249914,0.5115511296363386
0.0705072,0.5558286603315155
0.35427284,0.7308216737053771
0.62283933,0.6603816258398016
0.5914074,0.5843288527798853
1.0000001,0.5877482820460432
0.12159843,0.8052217205144668
0.37453243,0.6012846671565375
1.0000001,0.7829563585033024
0.77748555,0.6091008636479147
0.17168294,0.5861098302307967
1.0,0.8316161972486815
0.43870142,0.5247019195515719
0.08066213,0.6715496371641596
0.10516205,0.6778297944241972
0.2491577,0.5928467047950428
0.8454333,0.5453177793545504
0.49834573,0.6170259027524063
0.10834313,0.7108566056505814
1.0000001,0.5813097585433409
0.45090538,0.6659841631549872
0.70780027,0.5738081168866223
0.6810248,0.6417441561749638
1.0000001,0.6970598638963122
1.0000002,0.6300222077089175
0.29734743,0.6527769769913678
1.0,0.7063386500894522
1.0,0.7920963311244735
0.37494788,0.6340119219496662
1.0,0.7738635066966245
1.0,0.597479638089897
0.15825412,0.7069675040398705
1.0,0.6877020133189006
0.36451554,0.59501639186158
0.35828805,0.6316172048445882
1.0000001,0.6267704372019429
1.0000001,0.554569014841698
0.47309387,0.6097048079736342
0.9738063,0.5859488443056888
0.46898812,0.5866531935202476
1.0000002,0.6935731028819738
0.7478719,0.6597690382452202
1.0,0.6356093692018263
1.0000001,0.5348096682368487
1.0000001,0.6539620140126774
1.0,0.6752327836971418
0.10701701,0.5953605784449282
1.0000002,0.6946340369258932
1.0000001,0.6216146099190131
0.18078022,0.6933599319687171
1.0000001,0.606220258238716
0.61648214,0.6544714580375579
1.0000001,0.7569934373832324
0.27382904,0.5749829133341725
1.0,0.7488992397503971
1.0000002,0.6202259743257116
0.7162525,0.4930758676319787
1.0000001,0.7352617398972419
0.60486627,0.671249578625678
0.76680356,0.7057045533556625
1.0000002,0.5993915854295705
0.72470343,0.595772203020964
1.0000001,0.5410755099176989
0.4559919,0.5987938501641652
0.9806221,0.5689351649980876
1.0000002,0.6044500137891204
0.9999999,0.686646987330302
0.5323477,0.5329998480505312
1.0,0.6917696116543615
0.07267372,0.6157256142342582
1.0000002,0.5784782263952564
0.97355694,0.5658983907645946
0.5321753,0.5977090165639818
0.12119044,0.6365698750280739
-0.021007258,0.575565376417076
0.52827656,0.6743653216826065
0.29950073,0.6905520937482672
0.4178587,0.7579002853057811
0.77969164,0.6887979510352555
0.31728476,0.4498727669191091
1.0,0.6753251164744788
1.0000002,0.7011258593565354
1.0000001,0.5228533152630412
1.0,0.6869433022152536
0.113661826,0.6229594075728813
0.99999994,0.753952355102205
1.0000001,0.8100567304496495
1.0,0.721944164896257
0.3603168,0.5846510203466573
0.072319396,0.7605766384039254
1.0000002,0.646518600425086
1.0000001,0.7182020707000567
1.0000001,0.5912690925127031
0.663002,0.6542004157629782
1.0,0.7664244144306869
0.06968479,0.5203427493657155
1.0000001,0.6983076680352776
0.712415,0.6185061851544975
0.6403081,0.640033865873471
0.46256834,0.5966246689124262
0.42162073,0.5395296976462891
0.24499945,0.651048436534438
0.05498983,0.6749889231060743
0.07798429,0.6457462193825897
-0.015687346,0.6189404669777028
1.0000001,0.6302052380897074
0.26410046,0.5095712206110664
0.52922297,0.7397704819359746
0.60092753,0.5301977619082435
0.4017407,0.6751680871793639
0.15267004,0.5998187270469648
1.0000001,0.5497969291514143
1.0000001,0.6166132088742993
0.048352316,0.710020628190083
0.35083994,0.6469385045558703
1.0000001,0.7240288381069654
1.0000001,0.6308252374786155
0.57487565,0.5666455567883822
0.87211233,0.610261687911422
0.49496606,0.5604847159720651
0.49127805,0.6732664273086646
0.5740402,0.6488201625873391
0.33761546,0.5783655648073268
1.0000002,0.7384159694133829
0.42493126,0.6322990288791259
0.53233755,0.6159953327024648
0.030912098,0.6039055040427748
0.84956515,0.7323136381003417
0.71443754,0.6257491185647811
0.11734751,0.5121932955303933
0.08468244,0.6227168950397581
1.0000001,0.5850907841538313
0.15583287,0.5239680851071798
0.52282506,0.5207972927902285
0.698174,0.5718599386082989
0.99999994,0.7066419150997231
1.0000001,0.6760404638122062
0.48159906,0.755212381092285
1.0000002,0.5657381857810666
0.541369,0.5756402417774621
1.0,0.5163123287972023
0.28248355,0.5312412880868586
0.16389033,0.6380513795921172
1.0000002,0.6685058622868135
1.0,0.6792703670950261
1.0,0.6642758541015965
0.24611548,0.6224923598067192
0.58893526,0.6739025276642517
1.0000001,0.6746411813415328
0.028057365,0.7238581893852818
1.0000002,0.4910800299680865
0.2893107,0.6435885568780795
0.06747547,0.548778229610591
0.20000537,0.6224073450634542
1.0,0.7144354650480941
0.43395576,0.6362424697511824
0.7681281,0.6624262137938943
0.102131,0.5616600063450986
0.50016403,0.5780789687953982
0.07368215,0.5614324073368995
0.3443859,0.5252173078699535
0.17078333,0.6143840201330378
0.4383673,0.6074265923460503
0.5023745,0.6357668033712361
0.53358775,0.6188594270898955
1.0000001,0.6811820051937709
1.0,0.7098185971630833
0.9181474,0.5208888811885141
0.69117296,0.5930798120267443
1.0000001,0.664903640108273
0.74618167,0.709934203349513
0.6215741,0.6748216426609551
0.24335265,0.5822479169485298
0.03336674,0.5500812461983634
0.46464068,0.7714967849114192
0.34101835,0.7091131410124822
0.019588888,0.5648085655122422
0.35337237,0.6680872662580963
1.0000001,0.6370815646127456
1.0,0.6301760737554475
1.0000001,0.6089489357108787
1.0000001,0.7161402632763239
1.0000001,0.5622211621319045
1.0,0.664091199577409
0.97383595,0.7256720976497445
0.22810593,0.5930136587474324
0.6843769,0.8017011027683463
1.0000001,0.7235206835495095
0.9835739,0.5394273826618532
0.40765825,0.5345451418810079
1.0,0.6669625141517225
1.0000001,0.5965359148432894
1.0000001,0.5371029346202603
1.0,0.6721030580957703
0.799588,0.6677032659366673
0.10720849,0.5962552590002352
0.7227953,0.6258333183360144
1.0,0.6029841816339794
1.0,0.6938289799364178
0.77199966,0.5006368726734391
0.34532222,0.6908981920083206
1.0,0.7361481713762719
0.56848705,0.6217706175663781
0.13101535,0.6799383797250399
0.11088121,0.578056368086642
0.971262,0.6382964362573038
0.606478,0.7593330358955841
0.16083655,0.5707320863199592
0.43893895,0.6328480616679031
1.0000001,0.6446005296520926
0.17615417,0.6231461462021961
1.0000002,0.666090729407548
0.99999994,0.6390975623193372
0.42835802,0.5889203088676349
0.87404454,0.6165859235903466
0.7389419,0.7900209965446318
0.97526723,0.6670238430370858
0.2421219,0.5424680338826466
0.17626639,0.5411084494680536
1.0000001,0.6397288061393241
1.0,0.5823921019290045
0.51771265,0.7492397284120316
0.5302553,0.6394262762589134
0.51534075,0.5093153877594312
0.033330448,0.4998622709889844
0.3180655,0.5193726792932118
0.099362604,0.617311017637973
0.16727057,0.4795981157110994
1.0000001,0.6795014546040188
0.10774691,0.6047130579745595
0.08145476,0.6608542429705598
0.033112936,0.659979568741969
1.0000001,0.6106994427383423
0.1442399,0.5929878414657077
1.0,0.683835109358319
1.0000001,0.6428709872032107
0.6447003,0.5923796208010796
1.0000001,0.6648334927044377
1.0000001,0.712249099902092
0.9142723,0.6658924661139303
1.0000001,0.6516515600424141
0.15374348,0.6854725363678335
1.0,0.5778422444248323
1.0000001,0.6100359380869319
0.8458092,0.6749476369845433
1.0000001,0.6549802073449994
1.0000001,0.5679652185169969
1.0,0.6941879319432798
1.0000002,0.7115905033056836
0.2023673,0.5970327807370228
0.18773007,0.6766910787646219
0.59395224,0.5177707512298445
1.0000002,0.5604681233339615
-0.012177803,0.6054789888670303
0.6278358,0.617894355844621
0.14052367,0.5678859881267407
0.72480375,0.5186741259575278
0.88868284,0.5803498341188574
0.476599,0.6102672818238138
1.0000002,0.6183629278430328
0.67125547,0.5757303941463925
0.009825458,0.5914052359799857
1.0000001,0.5724336111536664
1.0000002,0.5804843037326639
0.36905766,0.572033317556132
1.0000001,0.5645286451899486
0.017291516,0.6765153048247573
0.8912327,0.594709239650738
0.49014056,0.6312844126236882
1.0000001,0.6838086501101379
0.3106475,0.6406812585792885
0.85111386,0.6498726464621216
0.07515013,0.5405928805996782
0.05896649,0.5890762638709334
0.69514185,0.6658426385269602
0.27042228,0.6986958882887055
0.5822789,0.583484851966797
0.09043139,0.5241977774596828
0.6378608,0.6249122697112562
0.31175464,0.5542461308726628
1.0,0.6078472699129054
0.7011902,0.6454378980093081
0.21084782,0.5898353916411451
0.67043227,0.534020967438435
0.48787236,0.7060541685568212
1.0000001,0.6137832125634157
0.28170437,0.5403651702253812
0.99999994,0.6350652252985793
0.58811224,0.6181557139134221
0.022026822,0.6284831102614594
0.43575168,0.6050100887373651
0.27430367,0.5809587281404223
1.0000002,0.6518842118835304
1.0,0.6888025818444813
0.5171155,0.6535924492511951
1.0000001,0.5966782456757305
0.7091582,0.574453430729716
0.12788713,0.6033882912095117
0.43132728,0.6073891968401802
1.0,0.6568261044251095
1.0000001,0.6141801558376784
0.85713047,0.7573629308614113
0.5314632,0.690440150280223
0.525196,0.5589151317676129
1.0000001,0.6867669976623278
1.0000001,0.6563743555421302
1.0000001,0.5460781153106908
1.0000002,0.672335204708357
0.3154717,0.6003932827860479
1.0000001,0.523184710167764
0.5332096,0.7580867873186588
0.8066029,0.6655573177559561
0.38741997,0.5809297494875483
0.69246274,0.5440157645139365
0.039754182,0.5542352452017909
0.6707532,0.5863678414461323
0.53636545,0.6137261784228006
1.0,0.6498106372519388
0.06170497,0.6143658832051686
0.25056288,0.6012201049767575
1.0,0.646948660287379
0.9248418,0.5776252644515117
1.0000001,0.5916738922801387
1.0000002,0.5700455435254153
0.8881445,0.6476691975058214
0.5005978,0.6201096362750693
0.53440875,0.6830435094947515
1.0000001,0.6618811995382167
0.94717973,0.5862746007093631
1.0,0.7419003612519788
1.0000002,0.606316593151594
0.97411066,0.7594932273402406
1.0000001,0.8025138568036924
0.9076196,0.5397697140543567
1.0000001,0.6630495190698874
1.0000002,0.6305543116149459
0.46726307,0.523591927008067
0.2847796,0.556775815089603
0.3960266,0.6968602834315103
1.0000002,0.7846140154012631
0.44039026,0.7595649550581842
0.24784164,0.5650655496644658
0.99999994,0.5614298149115018
1.0,0.6119113138197241
1.0000001,0.6287819797303726
0.055109203,0.5674439616955133
0.42800465,0.5836021800704646
0.013800041,0.6116842081617662
0.5142972,0.7667754917713913
1.0000001,0.6291501128806845
0.11665209,0.777909680271075
0.6632341,0.6609921816526279
0.29427037,0.6690307914673355
1.0000001,0.7523442167566368
1.0000001,0.6780568642213424
1.0000001,0.5338520749214739
0.94969547,0.6248227394076818
1.0000001,0.6228063649529479
0.4414222,0.655191931417523
0.08043751,0.7818946131204116
0.35695222,0.6248148534947691
0.96798134,0.65561083133808
0.2818606,0.6787545207384681
0.94709337,0.7262340528684232
0.13159552,0.7141570310101422
0.6895994,0.5769499885799485
0.28027874,0.5636428880870246
0.1214838,0.6210649118075348
0.9170328,0.6532876000606027
1.0,0.6934190820514843
1.0,0.595039960866797
0.34071657,0.6370282254958927
1.0000001,0.6706719200448304
0.36806843,0.603950664235675
0.45503113,0.5522908182034578
0.13624215,0.6025382114091147
1.0000001,0.6418942848229471
0.45064333,0.6198171054457051
1.0000001,0.5991637287054109
0.51126647,0.5295421086480578
0.99999994,0.6781536356253955
0.49713877,0.6704316231638882
0.5801183,0.6953137731343267
0.5688807,0.7017809655653805
1.0000002,0.739643871091411
0.66048896,0.5911327208408773
0.81041163,0.5155176236659893
0.99999994,0.8455476514581923
0.5729668,0.6281470265475975
1.0,0.7591288344454991
0.57395214,0.6648343064273727
1.0000002,0.696195757523285
1.0000001,0.6975336639166861
0.4637254,0.6189143719516352
0.13908572,0.4951499859563831
0.20164753,0.6163858345217199
0.99999994,0.6411705765535566
0.1378398,0.4937874484691574
0.063991964,0.673939404516779
0.92272496,0.6149016800105944
1.0000001,0.6233340681241154
0.89230335,0.7517707354601577
0.57322997,0.5937842315066025
0.11319544,0.5606732039462117
0.8857931,0.5960474864562678
0.12561317,0.6703062494143496
0.029593877,0.7130267415157395
0.039891206,0.5926300215795814
0.16886516,0.5520959875091325
0.64084417,0.6554330400559645
1.0000002,0.7096447059722405
1.0000002,0.6114611227409029
1.0000001,0.5962554967070387
0.08513489,0.5940402647159526
0.6074887,0.7178111150126328
0.67366326,0.6231028439745699
0.50997466,0.7016469787311747
0.47111732,0.5324615553076381
0.51358527,0.541662549962055
1.0000001,0.6753396195491996
0.93081224,0.5074795538125098
0.1627029,0.5961851572080932
1.0,0.6486712530505611
0.06943442,0.4829630800379119
0.5278286,0.7088080099224524
0.9250356,0.7296069413769314
-0.001964502,0.5667366275638536
0.78643376,0.7363667155061523
0.15502016,0.7035744135817747
0.70644265,0.6724202870655726
1.0000002,0.6366610625422932
1.0000001,0.6658428524399974
1.0000001,0.6407524078443366
0.37752193,0.7023906705077211
0.06599714,0.5015787945126862
0.20565207,0.68607510956213
1.0000001,0.6804702623805435
0.6363219,0.636276119258433
0.5795477,0.497286225819345
0.14184195,0.5108129392773976
0.054018177,0.5873658374075001
0.5024895,0.6913708588637494
0.05397615,0.583350246167783
1.0000001,0.6097024811374039
