true,prediction
1.0000002,0.6546892046368792
0.06820687,0.4538869968668753
0.9106078,0.6617198198546693
0.9523913,0.855934155373913
1.0,0.8113342989484306
0.4396926,0.7102751890726199
0.14330593,0.38186872925899706
0.958434,0.7353022411112256
0.12573034,0.5992129771657465
0.3540475,0.8548048003097929
1.0000001,0.8517537320616195
1.0000001,0.7210721754158681
1.0,0.8919551012085818
1.0000001,0.7961268731946721
1.0000001,0.4027369187975727
0.5430528,0.7580328411437214
0.71546245,0.660855640203765
0.2111294,0.5116541759716774
0.9999999,0.9336778955522209
0.90177894,0.5848492520664472
0.107514836,0.65086059110759
0.98285353,0.7776074642961656
0.9628982,0.7480457987560448
0.64124423,0.725770933518896
0.8312882,0.8125371410893427
0.7312739,0.598164264541604
1.0,0.5798201564564971
0.14299579,0.571018840855235
0.103842735,0.5145977663264444
0.44113082,0.7263683665489796
0.5217063,0.5068306303534157
1.0,0.7906560044252571
0.48496944,0.8164362409206978
0.8252814,0.6468010403200819
0.38603646,0.7054288098183691
0.39690015,0.7120867534340065
1.0000001,0.8451902366945359
1.0000001,0.3176310202332884
1.0000001,0.8833524626092218
0.38215834,0.4718218902805044
1.0000001,0.816261094855268
0.8149383,0.6311404766415653
0.53288007,0.5223567277370822
0.94467753,0.7391624289771158
1.0000001,0.7267419530688044
1.0,0.7455353549698404
0.83820796,0.7444562560224448
1.0000001,0.8295384118386775
1.0,0.5730413066636674
1.0,0.7661146726893429
1.0,0.9168249644423334
1.0000001,0.9264430702748966
1.0000001,0.8957961301750018
0.62902415,0.49665396389080396
0.4103058,0.4866723851891307
1.0,0.7974916114007029
0.8274915,0.8795064217721441
0.49165368,0.6537669049379339
1.0000001,0.8137309311171026
0.79544544,0.7598939231507421
0.772529,0.7665246879945025
0.5196239,0.5966274299036787
1.0000001,0.9017447120664244
0.08748802,0.6581254481645348
1.0,0.8675700678300982
0.9999999,0.7762928990071618
0.7065345,0.6324621268347174
1.0,0.7890454565509485
0.13648212,0.6760398494524898
1.0,0.6992241978212955
0.51295716,0.7504435494829197
1.0,0.7996948983067503
0.46159774,0.5698078412404965
0.16145152,0.6282723559525321
1.0000001,0.8405071284061731
0.7996596,0.5125767643687541
0.074828535,0.6969029933560404
0.99999994,0.6005969612848265
1.0000002,0.7731476318439183
1.0,0.6136397833794618
0.9432772,0.7611906746506066
0.5608526,0.8220360058485053
0.8857615,0.3875527384879039
0.40568185,0.5954666847717586
0.48426875,0.44687375326008816
0.7092741,0.7316976919949653
0.936211,0.7953751382188415
1.0000002,0.9303170986858167
0.7010335,0.661343549292321
0.32610485,0.7541676324426315
0.55667424,0.6515070929866673
1.0000001,0.7426294176981689
0.41908658,0.5808104215663191
0.7515561,0.9260926727822612
0.8584167,0.5275612678673813
0.9369554,0.5729070463943895
0.37949565,0.6315397730911516
1.0000001,0.5637377495408117
0.4036983,0.765157943544325
0.31445545,0.6165401537844665
1.0,0.7533949313648792
1.0000001,0.6297851116245279
1.0000001,0.747455368515558
0.6642456,0.5153924378693671
0.47821948,0.6383939378660225
0.15930726,0.4748998018182172
1.0000002,0.7435043824058407
0.41620666,0.7401790854926616
0.89321554,0.8501068487752041
1.0,0.7800860906225708
0.030629158,0.5890798359293123
0.27946323,0.9210063152231822
0.070822954,0.5705487132079933
1.0000001,0.9224173978410264
0.51403034,0.6131157447762404
0.7244469,0.6603894156801248
0.3563864,0.7187153473250222
0.59883285,0.6466770460686642
0.19791296,0.5640740088336545
0.8087661,0.7445940842533263
1.0000001,0.7807078701472685
0.4699424,0.6214831666232172
1.0000001,0.9340343662282753
0.4702814,0.5534138512600943
1.0,0.6025335530896961
1.0,0.8171824493634227
1.0000001,0.8287349448933475
0.53909963,0.5871499454683979
0.93205017,0.6113654151538538
0.14849052,0.7132723420068253
0.99999994,0.7296292788187745
0.67625463,0.5165276519029691
0.09189076,0.7854723138763036
1.0,0.8458768895114145
0.60370153,0.77995746169155
0.27061477,0.6038482650048751
0.06970293,0.46857653456818876
1.0,0.6827029109449293
0.6228644,0.8032605931478893
1.0000001,0.6447985898372663
0.9999999,0.546027607336631
1.0000001,0.8082739546828874
0.5955216,0.6564486246121546
1.0000001,0.6921196781769305
0.6832481,0.7607139929280414
0.8798333,0.709059409385626
0.46381456,0.8811657618237605
0.4107173,0.6437415565540096
0.3146199,0.7691319834486005
0.4696982,0.6278703303061638
0.8483117,0.5296326267139152
0.6660354,0.5277854115202903
0.6109281,0.6464404336186
1.0000002,0.8195448144326305
0.39179394,0.5281952293229832
1.0,0.9212938038560252
1.0,0.8662055645207496
0.05487368,0.5311598795533375
0.48059595,0.5350296667831471
1.0,0.8558184907433037
0.9597494,0.5760810847163683
0.66515976,0.7417800914612862
0.12765644,0.689439137512581
1.0,0.7342688736231869
0.9999999,0.7149876092113419
1.0000001,0.49815579305888247
0.633961,0.6874352274214046
1.0000001,0.8825547152995947
1.0000001,0.6985191490089411
1.0,0.6943540369898502
0.94207644,0.6947847479949228
0.8955734,0.7461122695061285
1.0000001,0.7059758000055388
0.3919979,0.6173723694441833
1.0000001,0.7294704237155494
0.56664777,0.6363021971607332
0.08604687,0.58110799360374
0.81297046,0.7245012335853809
0.68965703,0.6726669950866951
0.40427437,0.5800275746011513
0.3095892,0.4596071866475858
0.78086185,0.6823454512627148
0.6279777,0.4289290261630615
0.62110704,0.6665763175947191
0.55275154,0.6549292418140014
0.98998976,0.8724418439610819
0.6381474,0.6328286298506988
0.7513683,0.591154320373241
0.9106188,0.6853116402538911
0.8367199,0.8597208797650475
1.0,0.6606065782913141
0.99999994,0.9205408648680777
0.49179012,0.5552482721729569
1.0,0.6016168137509028
1.0000001,0.46612401800715986
1.0000001,0.9523431092182467
1.0000001,0.483847494179937
1.0,0.7600828449203195
1.0000001,0.8380645994468947
0.9490435,0.941996183644485
1.0000002,0.8774224686739692
0.5011909,0.7126051557299932
1.0,0.7587012285858705
0.13999973,0.6838711159822825
0.6875709,0.6012354122279396
1.0000001,0.6372219643449337
0.5559523,0.6812262199554446
0.70411605,0.5587101595688394
0.075660035,0.7919171419320222
1.0,0.8410326726775524
1.0000001,0.7402944924734132
0.3960119,0.7373905700688624
0.16737199,0.663146911202371
0.99999994,0.7162687014634262
0.8734405,0.5045547644099315
0.99999994,0.9629426832373091
1.0000001,0.8157529243761625
0.6752781,0.6600580664329846
0.53089356,0.5243685538026993
1.0,0.6741687429732367
1.0000001,0.7535600663531763
1.0000002,0.7527339554077657
0.91284776,0.9643730392610022
1.0,0.7444654302648102
0.9754386,0.5664667340499667
0.4801991,0.6637669493907162
1.0,0.7830504117730286
0.73790765,0.7177212775699546
0.6034609,0.6458926867538486
1.0000001,0.7081251073513757
0.1365661,0.5554034648946696
0.9528708,0.788095308463515
1.0000001,0.9109636821591395
0.085880235,0.5678510644547822
0.39362374,0.536089322452924
1.0,0.7483244188675265
0.38065994,0.676669342261111
0.87041426,0.7195431734741308
0.886306,0.8515720535210398
1.0000001,0.6393312505988863
1.0000001,0.8619689864938143
1.0000001,0.8270581948060174
1.0,0.6917060886209816
0.49613056,0.7123265786971689
1.0000001,0.7480554572826328
0.5428361,0.5695384056089388
0.53262854,0.6527421437337104
1.0000001,0.8190097414869741
0.56102043,0.544356792665732
0.92219764,0.4252682919141048
0.4880268,0.575442656288764
0.33177245,0.6131227059775307
1.0,0.7434315784584242
0.29314983,0.6807575357785164
1.0000002,0.8746398341215806
0.11414495,0.7847834000257976
0.85732263,0.4662203874031176
0.45515552,0.6186487842442739
0.7740628,0.6838578388964545
1.0000001,0.8054750307177817
0.22320864,0.6503726958683125
0.16561794,0.858084889357652
0.931021,0.6026367055048826
0.9999999,0.6426248890857549
0.25247878,0.6180669716532283
1.0000002,0.8241612294090785
0.9999998,0.8877517961231597
0.91734326,0.48478630750997265
0.40670142,0.8349781463028156
0.41219223,0.7683134737250805
0.6821644,0.6746899573781178
0.5929098,0.41233895086633116
0.6501653,0.6472276779530696
1.0,0.8362269305982951
0.44863358,0.5539273740962165
1.0,0.80014859668104
0.24244472,0.5608652237359206
0.27144694,0.5318982084826069
0.49104524,0.6626689410102261
0.4848202,0.9102804908001603
0.23291148,0.5030197257116449
0.032305032,0.5394657522488603
0.51730865,0.4034468633026641
0.8045374,0.7916504088466573
0.8996856,0.7699365761072446
0.03304541,0.4645816628185977
1.0000001,0.6907318455490862
0.87662005,0.6762118074828503
1.0000001,0.8602728822177753
1.0000001,0.7631576711368341
0.7254695,0.6853470508346355
1.0000001,0.8784203753979988
0.19177923,0.8747660305353302
0.96280164,0.6423893766998025
0.15916982,0.4055952636860873
0.10799747,0.5815039913728344
0.3636397,0.6199062473298693
1.0000001,0.5852709549125541
1.0000001,0.5806149591491007
1.0,0.940890164788674
0.4603107,0.7112390494949533
0.9999999,0.8352488178460438
1.0,0.6674928787341079
0.41239065,0.6685061393165509
0.16379626,0.606679165170833
1.0000002,0.7835466647861777
0.99999994,0.6697004569685722
0.6740951,0.6254792745568533
0.31273246,0.49690248304999873
0.89238405,0.6146235170621543
0.7740367,0.7545594145937584
0.2470795,0.6023739030118839
0.504076,0.696062695258512
1.0000001,0.6819380035547671
0.66739976,0.6689643332531656
1.0000001,0.790384614848247
0.11597175,0.4344013821859528
0.7439064,0.6164171030817608
1.0000001,0.739863570887486
1.0000001,0.8504999298097736
1.0000001,0.8137998565268506
0.50035274,0.6445219139222855
0.40562144,0.6548369429516596
0.83920336,0.5634155125675434
0.706236,0.7016132589116872
0.96631664,0.7405895350017935
0.99999994,0.7345962301250247
0.586753,0.4989110089717109
0.59958655,0.7174458541617026
0.8478128,0.7870520602336581
0.40465966,0.4230936228546989
0.099602565,0.8893490874935363
1.0000001,0.6035226476466238
0.7621115,0.6875943447985261
0.8989339,0.8303984002288494
1.0000001,0.9520539761731635
0.99999994,0.8245939756534639
0.667448,0.7004087785466161
0.6207184,0.5896976939733969
0.99999994,0.6610895563116371
0.4653389,0.5660383450414815
1.0000001,0.6727388405898542
0.22910607,0.5874980476901472
0.76103187,0.633874488024029
0.4527266,0.6071812983205429
0.1060565,0.6593034095293253
1.0000001,0.4710718671151324
1.0000001,0.6580053148313799
1.0,0.8487069943283188
1.0,0.8511778889514648
0.1558384,0.48073660158299153
0.15202482,0.7069163025294003
0.7736948,0.49656092434867705
0.74599946,0.45172404814635037
1.0000001,0.8474755985337649
0.5628559,0.7539786579814199
0.4972023,0.4380854465871228
0.41946262,0.48318296464758737
1.0000001,0.7969329936114516
0.64465463,0.6954207366801641
0.7611897,0.7872138760675866
1.0000002,0.8648780806598406
0.7092743,0.7012676433551066
1.0,0.9262803844721799
0.52186686,0.6873586466833268
1.0000001,0.9836726431753353
0.6973408,0.6785020493553956
0.48010778,0.7343149574889596
0.45018825,0.6078682229126472
0.7110834,0.5602968977458805
0.74375904,0.7986858902542964
0.46343645,0.7182226842255701
0.70082366,0.7049459805433347
0.5998966,0.7712876784476373
0.44274908,0.686384112907852
1.0000002,0.8666136863109793
0.115290835,0.729999087855872
0.859025,0.6192361993536288
0.39789486,0.6559823190915179
1.0000001,0.4418622373310658
0.644073,0.6886585552053506
0.6990534,0.5515042486680133
1.0,0.7375856406305237
0.119208865,0.5826162701479046
0.7550171,0.8767147336346146
1.0,0.8349818550578435
0.65865123,0.8069639054209852
0.8575443,0.8139925680418796
0.6541126,0.8083059122257003
0.99999994,0.6411051175650792
0.4920558,0.7544476682841242
0.4765715,0.6575175522421082
0.9403907,0.5444314819652547
0.12374576,0.7665965633586367
0.7213615,0.7684976321702623
0.5320781,0.6697007202939099
1.0,0.8345806639974106
0.5490446,0.8540735449669693
0.8302862,0.4107612577466938
1.0000001,0.7435645429168376
1.0000001,0.8038346833754444
1.0000001,0.706745156577171
0.8996419,0.5791644598370078
1.0000001,0.5556588710558859
0.67785305,0.4725823725702607
0.97480017,0.7218612614432123
0.26706892,0.3851433616332644
0.42056194,0.5754940645617576
0.6917426,0.7510575858434836
0.6289699,0.49485263631997933
0.10475908,0.5660135901665961
0.66846657,0.6545923531926635
0.64716095,0.5161742222949022
1.0000001,0.9107895469680556
0.83531016,0.592547218454943
1.0000001,0.8554910482025837
0.85870045,0.5298394985072032
1.0000001,0.7543551230742909
0.5129573,0.7719795433094527
0.06151122,0.6161678286447541
1.0,0.8030703535675445
0.8982401,0.6587477005598287
0.52885526,0.6049401597049455
0.8879735,0.37912397489198674
1.0000001,0.7493712026678097
0.31202394,0.7823052985945104
0.73337734,0.6483675201103666
0.44211817,0.5696206362631633
0.7100088,0.6363084528300396
1.0,0.9403032766730147
0.64870256,0.6585514450609276
0.80658364,0.7629470116948276
0.0041456176,0.6234903765922171
1.0,0.6335204725361372
0.99999976,0.5565438282587236
1.0000001,0.8663513236413614
0.28922632,0.6369989172182698
1.0000001,0.37206877553063955
1.0000001,0.9179196395790472
1.0000002,0.6011676140213612
0.45748574,0.6084382787803254
1.0000001,0.9491705712139962
0.33035737,0.622161695965739
0.03615494,0.7972294513448858
0.55519783,0.6089630203364939
1.0,0.9357737964707211
0.3269202,0.7092678824812455
0.6063734,0.75997596443133
0.07769149,0.5795354443537142
0.31175405,0.8711912901680998
0.5969579,0.7650811231304616
1.0,0.793944355392572
1.0000001,0.8439611216476852
0.1590716,0.7102609726896265
0.95212966,0.5464924785951106
1.0000001,0.6514610981366606
0.83676624,0.7634655176844872
1.0000001,0.7689312945237139
1.0000001,0.7023947105709474
0.82382244,0.6107794250984712
1.0000001,0.6420529050044232
0.5669786,0.7588156877546579
0.29016474,0.5481444887872629
0.7616502,0.4061567323315416
1.0,0.8070038716220319
0.5821927,0.46649951898550607
0.50951827,0.7409109002456082
0.62148726,0.8409763951878122
0.37783033,0.6836878251463864
0.7092367,0.5182567782158237
0.7684641,0.36729719878543743
1.0000002,0.8632634878792047
1.0000001,0.7025093620428143
0.7812809,0.49219284120479495
0.113465145,0.5508470088896753
0.99999994,0.686270355553509
0.8203134,0.6435406380183444
0.2078271,0.707193841177479
0.8765396,0.6001084548732387
1.0000001,0.5384844112013116
0.541741,0.8186688761362201
0.9370236,0.7465693886079467
0.0689196,0.6506011524307762
1.0,0.530545732171901
0.43157881,0.4905627401673449
0.5986255,0.7577211189695051
0.43656176,0.5537859791245803
1.0000001,0.83796720826572
1.0,0.8587819169876759
1.0000002,0.6093281391472288
0.4708383,0.5021466149732743
1.0000001,0.92090212888555
0.63291144,0.38020090010118307
1.0000001,0.9064980984869143
0.24986444,0.7181826069739998
1.0,0.7726635960744962
1.0000002,0.7460725456914333
1.0,0.8321250701840407
0.7028699,0.9392695203118636
0.58510566,0.6548268095289161
0.051959384,0.7355710214863562
1.0000001,0.7360936879055405
0.77088356,0.6848512159394732
0.16516128,0.5246782190636328
1.0000001,0.7241345221842237
0.5930125,0.7754396111236583
1.0000001,0.7783744859420667
1.0,0.7498469494206462
0.9008204,0.6895634216517704
0.4981981,0.6262851022326539
0.58526576,0.654942879520121
0.75136214,0.4969953018792863
1.0,0.659341022080153
1.0000001,0.860820963297596
1.0000001,0.6625935085549391
1.0000001,0.7018374465396252
1.0,0.5976681356342726
0.33166376,0.5353954194219559
0.32432178,0.34192406977672357
0.39717656,0.5271754272214063
1.0000002,0.8175828287972072
1.0000001,0.9128368335499532
1.0000001,0.8530088994857581
1.0,0.6340287730218677
1.0,0.6933194153263823
0.7139491,0.5323302690653661
0.5272243,0.7488312857585491
0.658384,0.634670022193052
0.6091261,0.8450184062226842
1.0,0.8102156084513438
0.6877819,0.7022872923119372
0.20228423,0.5880044266792896
0.5322996,0.6178727983321092
0.4143998,0.5750323439162733
0.362455,0.5904666960553614
0.32053685,0.47076509442112013
0.6666637,0.6588064588734064
1.0000001,0.7116452281290078
0.40984616,0.43874875882633585
0.23700662,0.6138460909472048
1.0,0.6868896781337118
0.48506472,0.7795614297711584
0.35461158,0.7494968951803516
1.0,0.812126101097847
0.6978921,0.8142841016262498
0.95866907,0.7943137675640938
0.8588963,0.6544024856142576
0.2429495,0.6852736188938826
1.0000002,0.724294684374192
0.404822,0.6561760630237006
1.0,0.7605281154143876
0.99999994,0.7047560493536325
0.52454686,0.68991736665092
0.7929536,0.6101110302511904
0.6008656,0.8675162900332583
0.95222235,0.44971746744857766
0.7841555,0.7780631426003624
0.41213095,0.6733419004394945
0.06580377,0.4198036467520157
0.33136,0.5844069915774053
1.0,0.71960293186769
0.94718736,0.7210219086716336
0.910233,0.6521086780631052
0.4782434,0.5962337544106193
0.97008836,0.7067866525209708
0.96943635,0.661707751867106
-0.018373204,0.6220889281136621
1.0000001,0.6175833203274165
1.0,0.9411570787492565
0.48056656,0.7051636800990783
0.36698008,0.6150674382551419
1.0000001,0.7761038925106847
0.7362176,0.7061777746202187
0.4266322,0.6580680980601793
0.39680898,0.6694161296354808
0.99999994,0.858470346611665
0.5860414,0.5656446857175284
0.16617844,0.6008759355510148
1.0,0.8844556913431041
0.45660406,0.9054075962186414
0.8740571,0.7091169390528121
0.6219383,0.6260844935366513
1.0,0.9121303790426198
0.79618204,0.7250357535543258
1.0,0.767390797334217
1.0000001,0.561725307517172
1.0000001,0.8207573273908436
0.07363518,0.4935411518581404
0.15718251,0.6109034197509676
0.39529455,0.7393804105331683
0.73409677,0.5698739962060625
1.0000001,0.8955036413209196
0.9999999,0.5850410054842001
0.19511941,0.425089537915796
1.0000001,0.8162497589135472
1.0,0.7865777911640068
0.9236568,0.6416670889450431
0.083302215,0.5370776782701234
0.9999998,0.9510177995369168
-0.023432203,0.47094053583507356
0.99999994,0.6307810381439644
0.9999999,0.7952595485370751
0.5376611,0.6937591732427941
0.13314278,0.7167580130773529
0.88646996,0.8698456903413179
1.0000001,0.7978512720018816
1.0000002,0.6089565752699102
0.35387582,0.6690961223397002
0.5321786,0.363186897593953
0.09264878,0.5358325860134306
0.27387056,0.47994072119170683
1.0,0.8087445781455221
1.0000001,0.8970880413017441
0.3606153,0.558361029614748
0.5771003,0.5861078339271903
1.0,0.892777796225786
0.15124534,0.5735075500461261
0.02392087,0.3452806144085169
1.0000001,0.6956270680919853
1.0000001,0.5841348456638652
0.035179287,0.49314180695474363
0.18010652,0.8387031547261438
0.9943649,0.8292145751905315
1.0000001,0.5443679396015261
0.89456314,0.6344925455567989
1.0,0.807737265108924
0.4419799,0.5005401483156051
0.70969546,0.6977424998021615
1.0000002,0.9693695501516415
0.76557493,0.688702315028489
0.6676986,0.7877310077742803
0.062424585,0.3921455822698158
0.0981767,0.5595459555325345
0.796866,0.6098604145807178
0.50078094,0.6808588221440305
1.0000001,0.750681380439177
0.79313225,0.6482117412856723
1.0000001,0.6743630478736126
0.81906927,0.6642701841523128
1.0000001,0.7520869365862672
1.0000001,0.6225280574185279
0.7041161,0.5510597319931925
0.09920712,0.7521355963205373
0.3208557,0.719589091555066
0.0019790623,0.7136753961868658
1.0,0.8809874015863925
0.597375,0.767950413152518
0.617483,0.5851204905196217
0.29023334,0.6679206202538399
1.0,0.47768631904882886
0.91633475,0.753632633212138
0.92245376,0.7350013852488202
1.0000001,0.7871672162723939
1.0,0.9207908324867349
1.0,0.8156113475176023
0.81429464,0.8652490275557809
1.0000001,0.6016217957661052
0.35928738,0.5921251366463018
0.2287984,0.6577677733155618
0.3067679,0.6411959665861019
0.40902263,0.6182669986684678
1.0000001,0.5201297128125305
1.0000002,0.8628329880427228
0.5080198,0.7312389357474367
0.8231622,0.6169084535310814
0.7476241,0.4654104798619963
0.9895994,0.7383752133392457
1.0000001,0.795332132868952
1.0000001,0.8161879447562608
0.18517178,0.7686450153988804
0.2328288,0.5213823479863269
1.0000002,0.6068292461280781
0.79318374,0.9310610769428321
0.89275527,0.49163009791564943
0.60150576,0.5363218499614029
0.12632112,0.3889426924023339
1.0,0.688588292585169
1.0000002,0.9398438149782469
1.0000001,0.6339829875057111
0.34702498,0.49666062785908605
1.0,0.8840586720227005
0.52176994,0.7169544568850406
0.3476032,0.5638081349277613
0.5276265,0.6910987962221238
0.82943904,0.610973039401471
0.6557207,0.6953915862843869
1.0000001,0.8714936240185691
0.76718086,0.6817731498769197
0.27684316,0.671863231081948
0.23400053,0.7770403896406474
0.06760019,0.6090783702799618
1.0000001,0.6834051600479393
1.0000001,0.8632964890876259
0.91644216,0.6972332078183977
0.54035735,0.7094087628091862
1.0000002,0.8717132288790163
1.0000001,0.8875285584613691
0.07074427,0.6238716604149283
1.0000001,0.7713176752483766
1.0000001,0.8660781375741747
1.0000001,0.7771026438979417
1.0,0.5078269056743084
1.0,0.8182613653397709
0.5043692,0.580761668738639
0.4143806,0.7793158649267873
0.047618143,0.4168159736541878
0.20039718,0.6303828675778057
0.31452388,0.6739695356400062
0.4957248,0.52834903334876
1.0000001,0.5534074501109885
0.5723277,0.6166487071738203
1.0000001,0.7207274050069157
0.99999994,0.7537225356707951
0.07196174,0.45081983753595367
0.5374994,0.8816144135920893
0.9446277,0.48944490857402284
0.9325731,0.6041830271903765
1.0000001,0.8051570287688672
0.10908194,0.6512262017578562
0.46881318,0.8060620351774559
0.7904436,0.42600865488939993
1.0000001,0.5577982424765482
0.5073559,0.7716427887701176
1.0000001,0.704345029794381
0.51484114,0.6198288053518106
1.0,0.8734330185987013
0.06192643,0.5402824667878904
1.0,0.7580101540451998
0.90175223,0.8167313828273676
0.3786526,0.4902424400895878
1.0000001,0.7033637706237514
1.0,0.5641877856967544
0.48692325,0.5524375208671208
0.21569122,0.7214259108699079
1.0000001,0.6872106502954622
0.77736926,0.6639749980290872
1.0000001,0.7593921022078439
0.6205866,0.5930774225265625
1.0,0.798093811272116
0.3031519,0.7020969420504459
1.0000001,0.829431311362894
0.29740322,0.643020548992828
0.57139933,0.74485115603529
0.9733417,0.582523652286815
1.0,0.6970459340574137
0.9332347,0.7432557827511093
0.85436743,0.7904634368403277
1.0000001,0.7556830644063603
0.91578555,0.5718099681986155
1.0000001,0.5736114568074575
1.0000001,0.7571927308313785
0.38248816,0.588083745919626
1.0,0.7167706528123046
0.7820025,0.757765165704709
1.0,0.5401017640290576
0.54356986,0.476816741408048
1.0000001,0.7941772396881571
0.8348448,0.7579293404775445
0.31335646,0.6501264361339623
0.38396218,0.6930539378579483
0.3387689,0.7971348248431861
0.7094067,0.6215429783575495
0.94811654,0.5804136258467878
1.0000001,0.755702753229416
0.7979865,0.666291857728682
0.7378371,0.7812612226134292
0.88120085,0.6434684532126963
0.5393959,0.467170307912622
1.0000001,0.9671503656266549
0.6181806,0.5245771134526585
0.090654135,0.569236269856217
0.54144096,0.6615403936378079
1.0000001,0.8914594438985827
0.72845614,0.6618518470866201
1.0,0.6949043994505057
1.0000001,0.5165216516624911
0.8553512,0.8095076783485641
0.51794136,0.6990334243383913
1.0,0.4643878914004339
0.14299579,0.3770019070305671
0.64277995,0.6082868385781299
0.2901281,0.6099656143573456
0.96569383,0.8027517242062124
0.33052897,0.664132595592838
0.9374551,0.536988781907179
0.1744724,0.6293297944539699
0.89778405,0.8647164284022397
1.0000001,0.9884374529068294
0.31265622,0.6840764566601544
0.9468702,0.9688487082825479
0.741447,0.600259096163698
1.0000002,0.793201258053954
1.0000001,0.7894237706814826
0.96631664,0.7058244118016349
1.0000001,0.7349027104903326
1.0,0.7308476087897767
0.7714454,0.7024159992443676
1.0000001,0.8101238910011167
1.0,0.7857000382757546
0.06698041,0.3159488581531466
0.6885494,0.5144454451815708
0.71955943,0.8002041759659329
0.672419,0.4656607508449221
0.18950245,0.5181938680000702
0.99999994,0.6780740458271733
0.6608649,0.5884477412001012
0.68058485,0.7449496494274871
0.6290076,0.6603364656848465
1.0,0.5326560508124434
1.0000001,0.8771828911573283
0.91250956,0.5717394922249264
1.0,0.7863081204046126
0.05983435,0.46124309047937
0.6766496,0.8179922148317047
0.305331,0.6184942444590165
1.0000001,0.6419516116823886
1.0000002,0.5958692030449204
1.0000001,0.6789871907260715
0.64440256,0.5965267003237071
1.0000001,0.7549807763112489
0.947786,0.5878976676033499
0.36530864,0.7138646116375135
0.4068566,0.6430691939928438
0.14222756,0.683955262662824
1.0000001,0.8761214916497552
1.0000002,0.7828808612803682
0.71859056,0.7370049281364313
1.0000001,0.9782392447709682
0.99999994,0.5221442099940753
0.72196734,0.6574065578613283
0.13378605,0.524113403537268
0.5263664,0.6782352251771195
0.74767214,0.6052163589328643
0.9999999,0.7358943761546676
0.67442673,0.7587667221425015
1.0,0.8270363326317165
1.0000001,0.6694014649377045
0.109892264,0.8675031454827609
1.0000001,0.7857676455622086
0.99999994,0.4124875059602111
0.23170044,0.5702753356683813
1.0,0.8540087222288314
0.39564067,0.7186213457439243
0.946154,0.6431479607239148
0.26610187,0.5588071043056523
-0.03858774,0.47035777683032587
0.978694,0.5740730568236976
0.63004434,0.7100303174982425
0.82527256,0.8092634157049226
0.86417395,0.4482635128790523
0.6392585,0.5060465594649248
1.0000001,0.8250614457786263
0.62974644,0.6960454931521569
0.6195406,0.6240472639100307
0.57296777,0.6371252422518986
0.63161796,0.8588096670524789
0.66012025,0.5321041966338169
0.3693554,0.540009536514753
0.38850474,0.5240022571436908
0.33721554,0.6840410087467058
0.78880405,0.4992271185862326
0.60079175,0.7995558216903818
0.14040673,0.42656447920660095
0.97627366,0.7360974209219806
1.0000002,0.8338035219510997
0.062389784,0.6317008784341208
1.0,0.6870783288686784
1.0000001,0.5923367062032004
0.115768194,0.5963647266264641
0.36337438,0.7922655364920246
0.0952303,0.31704824703166534
