true,prediction
1.0,0.8097911168003215
1.0,0.8283284054335427
1.0,0.8392977024680068
0.3968277,0.8182162107179894
1.0,0.8536994810199738
0.7833679,0.6128893716936986
0.1389268,0.6986134784359695
0.48751098,0.8019220009929894
0.5422058,0.5552803394324757
1.0000002,0.7699122471493495
1.0000002,0.6316829104124867
0.9999999,0.8276025383135647
0.41368395,0.7327818610479492
0.7833676,0.8107841369321459
1.0,0.7142381321021325
0.5599115,0.7632975960514831
0.604271,0.753263841596743
0.99999994,0.9394185617261905
0.54646015,0.7295437460453658
0.4124233,0.5873954754610363
0.5924752,0.7870993900717569
1.0000001,0.6753703933900017
1.0000001,0.8064281803312965
1.0000001,0.8247958085898303
1.0000001,0.785274121048904
0.38356102,0.6558327396402628
0.9999999,0.6742214137994523
0.1639299,0.557273089017909
0.43351585,0.5372381802261684
0.99999994,0.6514417115794151
1.0000001,0.8040478186378602
1.0000001,0.7185665423779094
0.3269202,0.8001818064234745
0.8771321,0.6810989556623481
1.0,0.5745578374135725
1.0,0.5268807281697451
0.62298846,0.7261052656631629
1.0000001,0.8030123045988329
0.54035735,0.7416943184421997
-0.012013129,0.8141379826461836
0.52407235,0.5706281263297069
0.8842627,0.8678778730325873
0.99999994,0.8277668035087707
0.56362087,0.7406349182633116
1.0000001,0.7017418539372284
0.99999994,0.8743397973167795
0.5608526,0.7070916995543827
0.6604184,0.7921909362558379
0.6804166,0.7635071256639803
1.0,0.765606681096743
0.9748422,0.8276307074826811
1.0000001,0.8028190200821426
1.0,0.6867522575328165
1.0000001,0.842744255519336
1.0000001,0.8054338649913974
0.5986255,0.7699312014769573
0.7708644,0.9018383707038492
1.0,0.9323545777487566
0.65231025,0.7801239800434852
0.23543037,0.6439016145418395
0.3693554,0.60252432894539
0.68965703,0.7310988070706591
1.0,0.7373526082669595
0.91734326,0.5599377840618054
1.0,0.7092030021338761
1.0,0.5772942878424228
1.0000001,0.9393578087912396
0.7092741,0.7601574897526238
0.8868621,0.7855738996733298
0.40892187,0.7411708632633685
0.32656685,0.6536507427510877
0.35967103,0.8340569646128096
0.63161796,0.8442835570364328
1.0000002,0.7618558132718225
0.34909564,0.6450356739247631
0.8231622,0.6601399470891188
0.74630475,0.6080762144258512
0.30071718,0.7903725478155176
0.73440063,0.8496014907598859
0.43845075,0.7832654489539673
1.0000001,0.7935773617907622
1.0,0.8330671644511276
0.7022029,0.8511527954720124
0.44035736,0.8147752266893059
0.8395748,0.7812593573602851
1.0,0.7416216610018991
1.0000001,0.6955156594326729
0.41330826,0.8621382534936438
0.752981,0.7642457589109699
1.0000002,0.802077038222923
0.6841538,0.6396310648916786
0.91284776,0.8681869714431134
0.72966737,0.7417648280374112
0.96922773,0.6923491651089713
0.7717674,0.8201332396500084
0.99999994,0.8624960741083234
0.82035077,0.753693857164854
1.0,0.7960195433988271
1.0,0.9095111100548188
0.4840967,0.7583212528814615
0.8142072,0.8606114533337652
0.9383225,0.5894824509200269
0.31942844,0.7740406775748863
0.30658057,0.6985346270452384
0.8311944,0.551888322956836
0.9432772,0.7926747094967238
0.3836165,0.8122224298704797
1.0000001,0.8841929788226864
1.0,0.7558953619617855
0.1558384,0.5873573601333504
0.8398161,0.5633442010569041
0.518386,0.6047872868444689
0.4313135,0.5311247434911217
0.7233086,0.8686051745846683
0.6129574,0.6578411448371828
0.5243828,0.6534269636905147
1.0000001,0.8926835797606847
1.0,0.8599564640314976
1.0000001,0.7747000366306838
0.560801,0.5865415428894998
1.0000001,0.568758946481494
1.0,0.7243375621398783
0.15202482,0.7155816141470203
0.561725,0.6906565979827359
0.27807146,0.6439686260894919
1.0000002,0.7484035382509686
0.4992053,0.7569184952474237
1.0000001,0.6130090869138465
0.3636397,0.6025859529226354
0.6821644,0.6914556021775533
0.66438717,0.639409067178401
0.5949665,0.6979477437778598
1.0000002,0.866289838406886
0.91578555,0.6897947107697006
0.91407216,0.6865507760353853
0.983538,0.710383827625843
0.66664827,0.6899125547632288
1.0,0.777357896343133
1.0,0.7956333026997675
0.6994741,0.6907616491871147
0.7239555,0.8044625679435415
0.0012695603,0.6948334821962859
0.45916608,0.68199218500968
0.505334,0.6801593472591224
1.0,0.755892008243534
0.6297036,0.8547892804761172
0.6262294,0.7177918118583588
0.94718736,0.7257789906972933
0.46021518,0.6013407034582263
1.0000001,0.6384594150869181
0.4528538,0.8948659966962844
1.0,0.737628966096896
0.26132357,0.6711149047690822
1.0,0.6401791324861449
0.44971326,0.7349258100282682
0.7700234,0.5856429218315937
0.5350623,0.7994545306638818
0.71051234,0.5986792014908118
0.21813585,0.7818070716019089
0.4100691,0.7902562002883231
1.0,0.9114852379315687
0.8879735,0.556487089136447
0.7345247,0.7171936369291158
1.0000002,0.8067746860143501
0.9999998,0.8128230599364792
0.2853607,0.6535768463148368
0.89190274,0.8186558130968934
0.5782296,0.682372692158793
1.0,0.6524773470011211
1.0,0.8014001432242646
1.0000001,0.7812468100089561
0.9999999,0.842341049345818
1.0,0.7925312422571132
1.0000001,0.8370922408567019
1.0,0.8403022623964315
0.7193896,0.8515937922599361
0.32702622,0.676667815604481
0.79618204,0.59663437392131
1.0000001,0.6852477231086496
0.114219815,0.6555508237782901
0.6605069,0.738864902547323
0.5616877,0.7121762940951872
1.0,0.8273464854554442
0.974229,0.6004642815032533
0.5263664,0.7779824579484778
0.77088356,0.7012016806266741
0.99999994,0.813170872582137
0.3868932,0.798030723659823
1.0,0.6356941227576396
0.8147711,0.7147037798381872
0.87113833,0.7437181827502027
0.8237256,0.7851286424162853
0.99999994,0.9228443610559116
0.38580492,0.7170727312635449
0.57139933,0.8256676881127537
0.2838661,0.6853410545279216
1.0,0.7517742542459785
0.74260247,0.7223097323482597
0.99999994,0.8117834662365038
0.6738225,0.6646575131587485
1.0,0.7744492862304954
0.77836686,0.7669842783639244
0.3251336,0.7388466196002491
0.8509174,0.7280617369298945
0.83920336,0.6418778857241819
1.0000001,0.726925434804008
0.88351864,0.7606829283910099
0.9374716,0.5408110128371684
0.39218828,0.7630937382502934
0.617483,0.569959893090711
1.0000001,0.9450369553073168
1.0,0.7774007682965822
0.706236,0.8020000223224345
0.51523846,0.7536780161400354
0.3836021,0.6982217264595032
1.0000002,0.786842152660421
0.71409464,0.6587585918063752
0.5860414,0.694228174140522
1.0000002,0.8888065768549731
0.84838784,0.7052403615481213
0.44211817,0.591076082211094
0.48167178,0.8603223141998373
1.0,0.6507038034089466
0.74375904,0.7401821835499177
1.0000002,0.8538606279746899
0.86343545,0.851365385140402
0.633961,0.6688956411394866
-0.015797975,0.601030972293841
0.27456003,0.8162319735206366
0.11654819,0.6419937365139476
1.0000001,0.7472300891110784
0.10785873,0.7099858135230851
1.0000001,0.7289365926285969
0.99999994,0.708561618966008
0.9345194,0.6652105555773182
0.12754396,0.7726918070917363
0.62425995,0.7005485285056492
0.6004683,0.6951272122147958
0.6875709,0.635368970213013
0.5635342,0.6880610810785099
0.8955734,0.6613379526719042
0.2676836,0.8559987708101949
1.0,0.7495476960325613
0.6642456,0.6919254292391559
1.0000001,0.8600346616313892
0.5713535,0.8249272183604901
1.0,0.8279222919026896
0.90375715,0.6211271485021119
0.83134305,0.8280266236982049
1.0000001,0.7528982233274368
0.30538172,0.7500651722606982
1.0,0.8609557213939432
0.40989923,0.7591767216484283
1.0,0.8181355900187908
0.8181121,0.6123187472432193
0.3891328,0.8016079221346503
1.0,0.7566392612894656
0.7086311,0.6914194774584381
1.0000001,0.7911971237283891
1.0,0.7781760706183861
1.0,0.8194104999789589
0.87603474,0.7904238392875953
1.0000002,0.8431961798546134
0.60370153,0.8062692587984713
0.8942614,0.8244957655913111
0.741447,0.5829991138334076
0.5984811,0.7563620749558136
1.0000001,0.9077533624511631
0.49464744,0.7125976990244468
1.0000001,0.8798448558945251
0.45435974,0.7380231639573692
0.46789622,0.5963165822545506
1.0000001,0.834981433875988
0.9864889,0.7669871868534298
0.513795,0.5293004108481634
0.36979577,0.7034655589222572
0.08603896,0.7200392090515791
0.089432426,0.6415186546096552
0.8013226,0.7446994208678565
1.0,0.7272121936816586
0.9999998,0.8083550367405978
0.7055854,0.5607073110509354
0.6277833,0.6947055365785166
0.48464188,0.7943962454445167
0.9437102,0.7612010964209731
1.0,0.7843926790968232
0.49581164,0.6429111460855853
0.91161877,0.7222002128951097
1.0000001,0.8160825195703676
0.49165368,0.728956991658077
0.5517986,0.6589643124165598
0.5190196,0.6261970285264319
1.0,0.788358626858433
0.12697305,0.5453847811946326
1.0,0.7815776632490503
0.21605197,0.6901330835109192
1.0000002,0.8057515245203917
1.0,0.8851457996576004
1.0,0.714094574730816
0.69169116,0.6751091753141785
1.0,0.8005050915551367
0.6915426,0.7334053679491449
0.56102043,0.6953528452778159
0.3846751,0.6831885561727815
0.5743352,0.5582488428247929
0.5575374,0.6610373501535092
0.32813546,0.6751793805944869
1.0,0.754580329939476
0.63641983,0.7201970238432213
0.43836328,0.560463092128744
1.0000001,0.7172773247702591
0.33420464,0.7301757784695402
1.0000001,0.890739906605288
1.0000001,0.7766855085811368
1.0,0.8440784970128586
0.32558793,0.6599633569215747
0.42315516,0.8425575503749844
0.5470883,0.8296268321128533
0.81665754,0.7106431955835868
0.5545789,0.6150573582284748
1.0,0.8391546620818104
1.0000002,0.7092682925759919
0.54320425,0.797267699259478
0.37905914,0.7582747703821175
1.0000001,0.7370960905030328
0.92559546,0.7979541820358287
0.19125365,0.5901289603504039
0.12845294,0.558355077157259
0.92797256,0.809701548654629
0.6127211,0.7562919674527937
0.66012025,0.5078545618443555
1.0000001,0.8467922133216922
1.0,0.7616924208094887
0.5460814,0.6965984971228681
0.49095023,0.7084600678986858
1.0000001,0.8350890761261293
0.96226156,0.7625860306221321
1.0000001,0.8762400263804259
0.99999994,0.854934885301943
0.4580634,0.5941803515518692
0.97309697,0.7225998944216177
0.9999998,0.8945675638527597
1.0,0.8075216946924635
1.0000001,0.7897907104836973
1.0,0.7217711918197482
1.0000001,0.944345000843521
1.0000001,0.8398220387180912
0.8087661,0.742060325610364
0.96723336,0.7239022948531381
0.1801987,0.7787052113601354
0.8437551,0.6407509362642063
1.0000001,0.9193779231701549
1.0000001,0.6501444356283503
0.6763565,0.8545960853840984
0.89290386,0.8123538478329623
0.36725366,0.8041472813155008
0.73927975,0.6050150143325627
0.46925062,0.6493725811904187
0.52136964,0.6700882511409102
0.42845544,0.6145760210759255
0.6844667,0.8490641185830698
1.0000001,0.942882806966762
1.0000002,0.7635593305381566
0.7010335,0.7081939535586258
0.8575443,0.8837041528812906
1.0000001,0.7124426231725728
0.31518146,0.621231943663792
0.29862267,0.6889987126038423
0.99999994,0.6857968170553915
0.41946068,0.7481896562317417
1.0000001,0.7634731987044505
1.0,0.6863889690388123
0.41088328,0.639040451504922
0.40427437,0.6710368089575592
0.9921187,0.7282076426296841
0.4525354,0.7862352918721213
0.744876,0.576877962949391
0.81297046,0.6633045233618752
0.5925954,0.6494167840968768
1.0000001,0.8089017060147191
1.0,0.8611258060725766
0.36975062,0.6402928956023343
0.99999994,0.7267186859673784
0.99999994,0.7093208228643274
1.0000001,0.8777838483282053
1.0000001,0.8935651463765939
0.32249463,0.8225502536506346
0.9243094,0.6887010885130274
1.0000001,0.819137222053173
0.19558609,0.6239908745582575
0.09203659,0.8357070141996186
0.88120085,0.6608990122608681
0.5706365,0.8506628432468745
1.0,0.8159665279313947
0.6207184,0.6500092243219395
0.9999999,0.827120068941885
1.0,0.767677379663116
0.97940975,0.6589527883471769
1.0,0.7947855234212478
0.5483806,0.7090093651627497
0.50362474,0.7959586509508124
1.0,0.7959144600369437
0.52335966,0.7796091791866867
0.42101195,0.7824884341551707
0.695727,0.8093037883091502
0.64937013,0.817335102718867
1.0,0.8440619504986028
0.26236287,0.6107720608071824
0.03615494,0.7347091961169915
0.8714411,0.6768250819414742
0.048539385,0.8186071906985692
0.3678909,0.5512327061846773
0.4021916,0.6378579417826672
0.5514209,0.5217753550968101
1.0000001,0.8649478776386822
0.9559378,0.5385488790485645
0.4790133,0.6171281932982643
0.852126,0.6800831802330782
1.0,0.6956379259799594
0.9687418,0.8389232881144905
0.76557493,0.687913136772423
0.9247826,0.7930939060607413
0.7844836,0.6114219978482186
0.55338895,0.7423496127617075
0.5633111,0.702264283495574
0.9255954,0.633039797264808
0.90826374,0.6355978494505594
0.7139915,0.7846729081931136
1.0,0.6735098819486207
0.54113835,0.8043951536154801
0.4774345,0.6377831152336245
1.0,0.7559278651661645
0.5269845,0.7057722547168668
0.44932258,0.8081520687539399
1.0,0.8457760312893201
1.0000002,0.7754939859801638
0.2448768,0.809076768826918
0.5073559,0.7844513199027978
1.0,0.7237046436767222
0.1493126,0.7309325454631318
0.59242207,0.6602896893437483
1.0000001,0.764965450005678
0.44669992,0.5476419557557465
0.60404813,0.8631103422945463
0.48718423,0.654309765198068
0.99999994,0.7711386034817116
0.06124144,0.8094497218078248
0.99999994,0.7952603421313302
0.7515561,0.8823547491856556
0.8349968,0.6674356870774187
0.7316929,0.8515418527031732
0.45288983,0.6273708887652956
0.31335646,0.706225679589625
0.2901281,0.7593421642121433
0.93713725,0.6519488461175755
1.0000001,0.8176687223233563
0.55748093,0.5930916733745214
0.99999994,0.7850178771541412
0.6710789,0.657533903138289
0.77395,0.7711332110705842
0.6565057,0.637395839014125
0.3747405,0.5596792123672077
0.31422663,0.6983453418206107
0.43293077,0.745989589835041
0.2998781,0.6202229176092485
0.5118216,0.6084586758788166
0.5603646,0.7613332184634827
0.49236342,0.8113449408632315
0.8478128,0.7084106132555918
0.09149864,0.7846431251047695
0.51650065,0.7344487266420039
0.3996982,0.8081139755638718
1.0,0.7700226987100512
1.0000001,0.6939491801523037
1.0,0.7633141657355175
0.40756366,0.7446756807595243
0.77971566,0.7217816180230788
0.7057593,0.5580545531144736
1.0000001,0.7400397402727344
0.8274915,0.784701848855159
1.0000001,0.6853853875941368
0.6737964,0.7105435118979866
0.77082396,0.7592164416105415
0.504076,0.7248137080974872
0.3973923,0.785484674388363
0.5755148,0.7951929980232737
0.13314278,0.6740889388438123
0.6696484,0.7427319915896581
0.66606104,0.8241584524172452
0.47102967,0.7460025835423307
1.0,0.7378245329070982
0.36453158,0.6639094270125457
0.80255425,0.6509595852311539
1.0000001,0.7773816138984598
0.5676514,0.6143821576287947
1.0000002,0.797610290325301
1.0000001,0.7322021129442673
0.8438087,0.6109232783254746
0.83402294,0.6729223732889684
0.6632549,0.744338014093509
1.0000001,0.7985221443964865
0.38850474,0.4997766358502662
1.0,0.8379111459376937
1.0,0.6618495186175495
1.0,0.7905908057110116
1.0000001,0.8356844297181181
0.5886725,0.7789213198588065
0.55184954,0.7319533588623793
0.49051213,0.6675323343601722
0.3208557,0.7814122576202246
0.68168366,0.6993402242365355
1.0000002,0.7364177975077624
0.5188464,0.7529726288024378
0.5237402,0.6997569569222065
0.99999994,0.657285292643536
1.0000001,0.802631043237757
0.45526072,0.633458776492513
1.0,0.6570965670838885
0.61326855,0.5707993256788171
0.6063734,0.7579917663987075
1.0000001,0.5137010222554703
0.61894894,0.7696092201728619
0.9634852,0.7706565243429336
0.6811814,0.7937076105714262
0.99999994,0.7605300654222492
1.0000001,0.6555898037148709
1.0,0.8313723241617839
0.12665439,0.7094930359512833
1.0000001,0.8871898437916097
1.0,0.9350191702130088
0.6503257,0.6083712471494536
0.26236978,0.5730971762027816
0.4045063,0.9223340159698962
0.74712586,0.7535370789736542
0.47083852,0.6037437471532068
0.54701996,0.6062804337189517
0.9058243,0.8353875371263086
0.31576872,0.6142131566606993
0.933301,0.7571459591211649
0.70103806,0.6654098245836954
0.6195406,0.7119664194332213
1.0,0.8009774122076264
0.42235187,0.6183909472228322
1.0,0.7921875898930196
0.36736768,0.6922838599335271
0.83142614,0.7285234683967418
0.69848144,0.6832983120464948
0.18578368,0.631893294923527
0.7316929,0.8437518012790761
0.61775106,0.8715649879839498
1.0000002,0.7479991495632747
1.0000001,0.7852860316220965
0.9332347,0.7003398882258656
0.78818095,0.8092681944499349
0.2394968,0.7257618330385158
0.8493366,0.7630616055340678
0.95866907,0.8264119575417919
0.34553653,0.5771719419504002
1.0,0.802182818348825
0.066196695,0.779254829923139
0.47852263,0.7760954907706779
1.0000001,0.7977207086986954
0.6491549,0.6361052699815496
1.0000001,0.8005958951307596
1.0,0.8382544411994798
0.53713447,0.7822538021976203
0.8027629,0.6759978179858346
1.0000001,0.8679884532022366
0.99999994,0.7394147824121022
0.574796,0.7776262135190257
1.0,0.7209567344199187
0.52902216,0.652418355315719
1.0000001,0.8538001405482281
0.7550171,0.7744911304053357
0.38145524,0.6888445044908615
0.9843967,0.6522512284354747
1.0,0.7342718786984352
0.69295824,0.7387449390825873
1.0000001,0.8318572465551755
1.0,0.8979738384035487
1.0000002,0.8411597445193432
1.0000001,0.7026844661949408
0.35331258,0.6025125621446398
0.89677876,0.5785266779235968
0.5767534,0.6040041968489737
0.62950194,0.7237250829022471
1.0,0.7475488158746504
0.09073654,0.7224169070537729
1.0000001,0.7546242752072108
1.0000001,0.820972162046299
1.0000001,0.721608466836102
0.89483273,0.8529118800464959
0.22320864,0.601810006900038
1.0,0.7749367380523673
0.37790492,0.6740524238636689
0.8499236,0.6882858545987143
1.0000001,0.8079971680966295
0.81240606,0.754458313304247
0.6496633,0.7315270942315532
0.29023334,0.7654583882645708
0.54275215,0.700535672375888
0.33662778,0.7145893929143039
0.7289383,0.7949966869989792
0.9188599,0.8603403306777558
1.0000002,0.8181180262983612
0.5743841,0.5529398731637434
0.74369544,0.7040886747296934
0.39443874,0.6909517063558572
0.5155281,0.5686797037667282
0.9106188,0.8112262910517332
0.08952827,0.6180464208071844
0.4414359,0.6479447983348285
0.33515817,0.6601101064714682
0.70827377,0.6472283465292199
0.6817676,0.8008231982470064
1.0,0.706367748143232
0.9902209,0.6854471779530877
0.58466446,0.6615689168519445
0.25056773,0.6818843917806451
1.0,0.7952310829040952
0.6126134,0.5044713015841984
0.99999994,0.874385632394379
0.6653589,0.7652667514703807
1.0000001,0.7929745746125402
1.0000001,0.6898186682908583
0.4484712,0.5631628971911822
0.27053595,0.8224388696552233
0.45748574,0.5512394993762153
0.8508262,0.6590038755674975
0.72438335,0.6492736242842776
0.9619161,0.7890631282675541
0.8853061,0.7639845938665998
0.62721837,0.7545183016035037
1.0,0.5984482848337433
1.0,0.6874340584677514
0.89457047,0.7838583273311864
0.1569608,0.7351000826203704
0.62803227,0.6907203475575446
0.33168888,0.8090341273200367
1.0,0.8474647949352099
1.0,0.6675054706622796
0.9999998,0.7768483688208133
0.3763215,0.7280060318131535
0.95350766,0.8582014703894739
1.0,0.6818829995232771
0.9999999,0.7702030471951595
1.0000002,0.866981211134308
1.0000002,0.6354354943722723
0.84641325,0.705218024423343
0.31451827,0.6653026602006842
1.0000002,0.8154332411901802
0.381061,0.5880593520048187
0.7693895,0.7270643692519398
1.0000001,0.6824973878501078
1.0000001,0.550660399084191
0.21121763,0.7853280542660723
0.9780733,0.8164198917943963
0.3842695,0.67168821777464
0.43548074,0.7351196502391831
1.0000001,0.7550630726409568
0.42993048,0.6745115520316113
0.67169464,0.6694537497805075
1.0000002,0.8293224629373718
0.99999994,0.7296836233919762
0.9186728,0.8059429421121171
1.0,0.6787088159997428
0.94521093,0.718500018482335
0.67785305,0.6952546060720286
0.67281795,0.7574493346474073
0.4920558,0.6812493922052802
0.34337923,0.5678329722257336
1.0000001,0.7700630101564285
0.6965983,0.8256250147353781
0.97652304,0.705658905004876
0.32096696,0.6289800170819082
0.7501458,0.8237886991612452
1.0000002,0.6982936547453767
0.6376969,0.7707820814683565
1.0000001,0.8861149917780333
0.4681415,0.6369840629451649
0.14510128,0.6867797685156487
0.28895432,0.7069572079698996
1.0,0.722726410453664
0.66236717,0.6567903175616088
0.64907956,0.7229414692699607
0.62027055,0.7881525827498704
0.5343864,0.6953687009699416
0.97480017,0.7566468661209405
0.6115873,0.643480516059244
0.53515196,0.7445995516571621
1.0000001,0.7645453403331677
0.10532101,0.6448993716415063
0.64870256,0.6730336121786845
0.25309387,0.5951538097815888
1.0000001,0.6439986354453608
0.55133986,0.6694757749469185
0.67256,0.6799534066307528
0.37028393,0.7552774460838716
0.8765396,0.6966775485598947
0.4051999,0.6921932603373587
0.9833706,0.7286914703549958
0.6031664,0.6926922710186427
0.48566496,0.6577178788341681
0.27061477,0.6537967861888395
0.48384315,0.60194112709492
0.49369705,0.7717168518124764
0.6885494,0.5862373775643932
0.099602565,0.8031666241091253
0.4765827,0.8079049221928448
0.6949727,0.5445150114720745
0.78128994,0.8459133628786881
0.50273156,0.7885839279654463
0.9629697,0.8293926456316648
0.7568415,0.6744226187604685
0.6557207,0.7171156711868026
0.38002953,0.7815512990968534
1.0000001,0.725936180471201
0.99999994,0.7127743395187418
1.0000001,0.8267017639486963
0.56965536,0.7270322817048227
0.6304974,0.5929761335918463
0.56969076,0.7939663987341575
0.936211,0.738610719515164
0.5122972,0.568610886177212
0.35110348,0.7714039370099887
0.3273337,0.7712255206107912
0.32401693,0.9432519307794016
0.75178057,0.7970512557424891
0.8418498,0.7859789439277103
0.46184748,0.739737007315354
1.0,0.8137973397661692
1.0000001,0.8289445618229114
0.060149122,0.643004249916691
0.3560364,0.6683316045834246
0.98958004,0.6300805602685362
0.3476032,0.5963302721787673
1.0000001,0.7379708609795305
1.0000001,0.8518609233065084
0.82000387,0.6579718050862028
0.8615601,0.7372612870715127
1.0,0.6273327181767849
0.5372937,0.6291601731201829
0.75756514,0.8436032619484504
0.5607082,0.6555128764831093
1.0000001,0.7300504705359746
1.0,0.7604914273756619
0.8217312,0.7186101633825409
0.35214975,0.6708548547193292
0.60684836,0.6559180316313596
1.0000001,0.8341094479170623
1.0000001,0.8520269986537883
0.23030603,0.8731428407448926
1.0,0.8030385343363081
1.0000002,0.7973428878232731
1.0000002,0.8301073985521065
0.44546425,0.7963044106558255
0.35435814,0.7891321691690338
1.0000001,0.7974532295447233
0.5039984,0.8016484430920159
0.6553994,0.5665816605339986
0.9778657,0.8162242855175845
0.11445949,0.5931417574426107
0.87986606,0.6353449294645452
0.51484114,0.7494430496791161
0.9312441,0.8531061546064209
0.892689,0.7004987016690486
0.5129801,0.7230993834723028
0.84683955,0.7758173259529709
0.98414606,0.7353506989302656
1.0,0.8042639111631711
0.050536014,0.6276159708433784
0.14803281,0.7736752348970706
0.73635936,0.7169439226141173
