true,prediction
0.21813585,0.8927440425352853
0.4100691,0.7537621749033097
1.0,0.922416927557167
0.8879735,0.5057899851684912
0.7345247,0.7521452560754129
1.0000002,0.8587637708817618
0.9999998,0.768320340617402
0.2853607,0.6931114187796695
0.89190274,0.7830751915158691
0.5782296,0.6852375912786233
1.0,0.6112806542555324
1.0,0.8847562477542121
1.0000001,0.8198264921918982
0.9999999,0.8440030621215625
1.0,0.873150339399893
1.0000001,0.8799663281158722
1.0,0.9048917697108905
0.7193896,0.7746577556603225
0.32702622,0.505257192712357
0.79618204,0.6013586328871333
1.0000001,0.6892181286840513
0.114219815,0.7154829377173706
0.6605069,0.7371198710396529
0.5616877,0.7394442892437075
1.0,0.8748003617911837
0.974229,0.5404758132932065
0.5263664,0.6912376701111685
0.77088356,0.6748168640676394
0.99999994,0.7731617298688184
0.3868932,0.7742287989654748
1.0,0.8517028437570682
0.8147711,0.5655857803277586
0.87113833,0.8359635495270644
0.8237256,0.7814854335384052
0.99999994,0.8809657143150446
0.38580492,0.7299818075929345
0.57139933,0.8467866593588268
0.2838661,0.6043204684120838
1.0,0.7596830752025583
0.74260247,0.7937593258778416
0.99999994,0.818358527784253
0.6738225,0.6687306335197918
1.0,0.7887024993899269
0.77836686,0.8559875470759983
0.3251336,0.7372456591948873
0.8509174,0.6531706285292724
0.83920336,0.5830592184301122
1.0000001,0.7615220550876687
0.88351864,0.6704704419989111
0.9374716,0.4989965599728225
0.39218828,0.8060677354290318
0.617483,0.5685494352388166
1.0000001,0.9354396865275334
1.0,0.7739299798590156
0.706236,0.7318829680001617
0.51523846,0.7723763129944534
0.3836021,0.6529623255289742
1.0000002,0.7445094156763779
0.71409464,0.684618496318815
0.5860414,0.6702973821736531
1.0000002,0.8788094512270918
0.84838784,0.7479260680143773
0.44211817,0.4634073592453236
0.48167178,0.8375044196454206
1.0,0.5803070296358914
0.74375904,0.7864156493699427
1.0000002,0.8386573553773954
0.86343545,0.6781529530385192
0.633961,0.6606014879448305
-0.015797975,0.5804390490681299
0.27456003,0.8327112500741113
0.11654819,0.7305568601362203
1.0000001,0.8113704385720442
0.10785873,0.7293874974556335
1.0000001,0.8110195309394864
0.99999994,0.7472963899951088
0.9345194,0.656216956750717
0.12754396,0.6777829151892127
0.62425995,0.6491980735313321
0.6004683,0.6293667888183597
0.6875709,0.5860822911969492
0.5635342,0.6378559616972864
0.8955734,0.7309142832097318
0.2676836,0.8791015172537585
1.0,0.8472411366049794
0.6642456,0.691449129410229
1.0000001,0.8639295558064364
0.5713535,0.7961599737973764
1.0,0.8331635983669415
0.90375715,0.5187633290064873
0.83134305,0.804934836726839
1.0000001,0.7700344049833096
0.30538172,0.7082530079346365
1.0,0.9893811499361479
0.40989923,0.726488394569468
1.0,0.929126662576198
0.8181121,0.589984129201308
0.3891328,0.7309039126050105
1.0,0.7485407877665314
0.7086311,0.6556260216714361
1.0000001,0.8066777392056443
1.0,0.8836805154168272
1.0,0.8300879785738319
0.87603474,0.863043465163139
1.0000002,0.932940245190598
0.60370153,0.750785416416202
0.8942614,0.8466616040956955
0.741447,0.6349859629301419
0.5984811,0.7374087414651882
1.0000001,0.9595767780450177
0.49464744,0.7691063533503528
1.0000001,0.8776626833685479
0.45435974,0.751111688924939
0.46789622,0.549763454019091
1.0000001,0.8411300358737139
0.9864889,0.841287010102049
0.513795,0.5020520362326498
0.36979577,0.6328873169064495
0.08603896,0.842960135153704
0.089432426,0.5963230553154909
0.8013226,0.8102374483921825
1.0,0.7772516582903061
0.9999998,0.8443091265874886
0.7055854,0.5075620831310673
0.6277833,0.6701456463816546
0.48464188,0.7723276238755089
0.9437102,0.7822373191122659
1.0,0.8388555195399612
0.49581164,0.6332094076003768
0.91161877,0.8476193366144368
1.0000001,0.924806115249454
0.49165368,0.7925793393787274
0.5517986,0.6222943325376916
0.5190196,0.6958492678270343
1.0,0.7914979450815878
0.12697305,0.5659554165890821
1.0,0.90044639612239
0.21605197,0.5646718540809008
1.0000002,0.8864621486545151
1.0,0.9000375710143106
1.0,0.8676598110522603
0.69169116,0.7478813531203923
1.0,0.7481307667904834
0.6915426,0.7031697032652696
0.56102043,0.6488306364804405
0.3846751,0.6710825999912174
0.5743352,0.5656898589555561
0.5575374,0.6325723651636592
0.32813546,0.6147718458822717
1.0,0.8599673250011132
0.63641983,0.6735868310969402
0.43836328,0.47358248873450104
1.0000001,0.7235493025618314
0.33420464,0.7211765999221296
1.0000001,0.8541559229049734
1.0000001,0.7610363094620951
1.0,0.8395754143849293
0.32558793,0.6965466308273363
0.42315516,0.8389247461290233
0.5470883,0.822290852575229
0.81665754,0.7239275929627473
0.5545789,0.5501149856372429
1.0,0.8273906207846891
1.0000002,0.8469145881755569
0.54320425,0.8493788733150376
0.37905914,0.7224143417331675
1.0000001,0.7816737259121247
0.92559546,0.8270376233304518
0.19125365,0.5006260683001189
0.12845294,0.4778012273858099
0.92797256,0.8650985621914348
0.6127211,0.6881254550310482
0.66012025,0.5115962567466434
1.0000001,0.8940666591360208
1.0,0.8294539613093169
0.5460814,0.6329508507368922
0.49095023,0.7275724392146634
1.0000001,0.8217201007386583
0.96226156,0.7597688709526679
1.0000001,0.8397973225354942
0.99999994,0.9176727811889335
0.4580634,0.5955516071822445
0.97309697,0.7528085929307704
0.9999998,0.8944672289754547
1.0,0.8521890488330132
1.0000001,0.8312949305725668
1.0,0.820149578280271
1.0000001,0.9843568749526543
1.0000001,0.8319067758830424
0.8087661,0.7368714900207628
0.96723336,0.6559306393737654
0.1801987,0.7432224264737589
0.8437551,0.6209416849895179
1.0000001,0.9453848898827208
1.0000001,0.6937349990920451
0.6763565,0.9533896997601443
0.89290386,0.8051055457941659
0.36725366,0.7765744957374451
0.73927975,0.5691029058961949
0.46925062,0.6171420301484258
0.52136964,0.6800035332559954
0.42845544,0.5862795041845975
0.6844667,0.8255749082598148
1.0000001,0.9378604855042345
1.0000002,0.8375802658383119
0.7010335,0.7947158553092366
0.8575443,0.8773091366101282
1.0000001,0.726078182284306
0.31518146,0.4682905647234025
0.29862267,0.7153684705538109
0.99999994,0.6535114393573073
0.41946068,0.6803009025445212
1.0000001,0.8370693776062746
1.0,0.8006254907728334
0.41088328,0.5959448751675498
0.40427437,0.6164534967396361
0.9921187,0.74823347483295
0.4525354,0.8380810655871832
0.744876,0.5169043876656675
0.81297046,0.7722630980948195
0.5925954,0.627727798517726
1.0000001,0.8402943067705975
1.0,0.9291026561522469
0.36975062,0.6024557409498671
0.99999994,0.7144258457448848
0.99999994,0.7100423648755422
1.0000001,0.8734464037552038
1.0000001,0.8433779086181141
0.32249463,0.8574229790308194
0.9243094,0.6262180814223457
1.0000001,0.8957970891282675
0.19558609,0.6706475311111775
0.09203659,0.828973020268183
0.88120085,0.7270892993084612
0.5706365,0.8618404910280988
1.0,0.9123063943283375
0.6207184,0.670287822434905
0.9999999,0.7974911187943742
1.0,0.7963753260126676
0.97940975,0.6237913762328551
1.0,0.7922961222809596
0.5483806,0.6820405315120434
0.50362474,0.7625801500272227
1.0,0.8811117750200981
0.52335966,0.7379866962454996
0.42101195,0.8018307052264932
0.695727,0.7759994661937273
0.64937013,0.8703511135607288
1.0,0.8258192076411643
0.26236287,0.486965982620409
0.03615494,0.6895292173215006
0.8714411,0.6560032611935513
0.048539385,0.8187092232566331
0.3678909,0.46702459241607663
0.4021916,0.6639963726664939
0.5514209,0.48014915228572536
1.0000001,0.841003157835205
0.9559378,0.5352538154489573
0.4790133,0.5676801562036673
0.852126,0.6398246456668685
1.0,0.6522763912672793
0.9687418,0.938155822991475
0.76557493,0.6513678208024649
0.9247826,0.8093997448312054
0.7844836,0.7117855639944042
0.55338895,0.7346112439577294
0.5633111,0.5680045035670687
0.9255954,0.5717651574306416
0.90826374,0.6128399536757579
0.7139915,0.7787904501917142
1.0,0.7001575639875341
0.54113835,0.8035807399141263
0.4774345,0.6356699314340734
1.0,0.7639406882705841
0.5269845,0.6660299478921463
0.44932258,0.8555931931301812
1.0,0.8094630981375691
1.0000002,0.7925682759546072
0.2448768,0.890940484598694
0.5073559,0.7982022414164052
1.0,0.6573352591619717
0.1493126,0.6441292547151845
0.59242207,0.6189437598126714
1.0000001,0.8383918843161222
0.44669992,0.6569757999134958
0.60404813,0.9374823013538836
0.48718423,0.6144955612914097
0.99999994,0.7592919461603962
0.06124144,0.7863149227475499
0.99999994,0.7827246802058738
0.7515561,0.8766322091400882
0.8349968,0.7187611067517389
0.7316929,0.780422465211543
0.45288983,0.5934009441704324
0.31335646,0.7164666815317532
0.2901281,0.7389768203997172
0.93713725,0.6609887840632606
1.0000001,0.8514790034133731
0.55748093,0.5472760756257538
0.99999994,0.7762945198855464
0.6710789,0.6581528938994211
0.77395,0.7602683314997075
0.6565057,0.5887194521657536
0.3747405,0.5415857240680038
0.31422663,0.7200699223961563
0.43293077,0.6722695977021215
0.2998781,0.548955369559162
0.5118216,0.49451745113153817
0.5603646,0.684921851007144
0.49236342,0.8562769241526624
0.8478128,0.7723022402030291
0.09149864,0.8030354230206094
0.51650065,0.6631815005750838
0.3996982,0.7456895843097264
1.0,0.6879835867736868
1.0000001,0.7048130864630012
1.0,0.7740954747753137
0.40756366,0.8104741411439633
0.77971566,0.7368993796090728
0.7057593,0.8128699659513134
1.0000001,0.7718844255286511
0.8274915,0.7842066006876707
1.0000001,0.7060041609384844
0.6737964,0.6157748445912566
0.77082396,0.6852465227213788
0.504076,0.7695016299450966
0.3973923,0.8706124362751889
0.5755148,0.8514914467592205
0.13314278,0.6322694205906674
0.6696484,0.68393929523439
0.66606104,0.821855170012809
0.47102967,0.6827408228034776
1.0,0.8354006779721425
0.36453158,0.6163984457137389
0.80255425,0.7013502496818137
1.0000001,0.8014893490207287
0.5676514,0.7257457669648034
1.0000002,0.7888648585749124
1.0000001,0.804653091573003
0.8438087,0.5356554730189954
0.83402294,0.6028058734302173
0.6632549,0.778914448795351
1.0000001,0.8687509847609565
0.38850474,0.46843833999085566
1.0,0.8208695758006311
1.0,0.6981077473655509
1.0,0.8151853425805076
1.0000001,0.736607990707781
0.5886725,0.7335441453629225
0.55184954,0.6987413367296859
0.49051213,0.7283735150187565
0.3208557,0.7767227241528618
0.68168366,0.6398167030010643
1.0000002,0.809229747648601
0.5188464,0.8011047703459422
0.5237402,0.6692099953408298
0.99999994,0.5821282289308009
1.0000001,0.8617523024995513
0.45526072,0.600240205882309
1.0,0.7751449351548546
0.61326855,0.6111033576642794
0.6063734,0.7430799320648614
1.0000001,0.5080927119867756
0.61894894,0.8590922682830417
0.9634852,0.8809053053365353
0.6811814,0.8366133423790643
0.99999994,0.7168501647174855
1.0000001,0.614387160845567
1.0,0.8483291754965521
0.12665439,0.7834728194102727
1.0000001,0.8882515564804332
1.0,0.9234422070026798
0.6503257,0.42648253876212133
0.26236978,0.6341145274287434
0.4045063,0.9098210883277374
0.74712586,0.7810554807994458
0.47083852,0.5886150670263255
0.54701996,0.6554602999712277
0.9058243,0.8266600241296231
0.31576872,0.6515530512498836
0.933301,0.6923356327569274
0.70103806,0.5906009809381072
0.6195406,0.7353261043521323
1.0,0.7853376565046878
0.42235187,0.5393966964289291
1.0,0.803849351606778
0.36736768,0.6498659126272378
0.83142614,0.7287997464367721
0.69848144,0.7004477274645936
0.18578368,0.5366784822702197
0.7316929,0.7909960898829526
0.61775106,0.9300992308143329
1.0000002,0.8639949031099396
1.0000001,0.8194991093696609
0.9332347,0.6920726706400455
0.78818095,0.764173956194677
0.2394968,0.8264059377593013
0.8493366,0.6513055513909816
0.95866907,0.786266045531951
0.34553653,0.6050337041288942
1.0,0.8417904838243295
0.066196695,0.688287696884328
0.47852263,0.7700761105214815
1.0000001,0.8149554021342575
0.6491549,0.7306626582273448
1.0000001,0.8513427167654889
1.0,0.9056723008996582
0.53713447,0.7281704057466983
0.8027629,0.8168190121083966
1.0000001,0.9799389493274626
0.99999994,0.7812384304151575
0.574796,0.7576954708508171
1.0,0.7172628965662179
0.52902216,0.553288790009153
1.0000001,0.9221793471804122
0.7550171,0.8061789512464963
0.38145524,0.6362023421655151
0.9843967,0.7165433660960299
1.0,0.7309970523782504
0.69295824,0.7247837427667181
1.0000001,0.912297226228793
1.0,0.8674072938613724
1.0000002,0.8982951952364095
1.0000001,0.6862887355310071
0.35331258,0.596208833970649
0.89677876,0.5085828831044328
0.5767534,0.5966520718990903
0.62950194,0.6639913550326743
1.0,0.8379973063830416
0.09073654,0.7331929657436874
1.0000001,0.7966653605118486
1.0000001,0.9009561079137219
1.0000001,0.7993219874854492
0.89483273,0.9333997911220253
0.22320864,0.671118466014301
1.0,0.7428503421549395
0.37790492,0.7612700096596001
0.8499236,0.6914104641380411
1.0000001,0.7595394510289675
0.81240606,0.7957176966253598
0.6496633,0.7688917509739948
0.29023334,0.7291895593390096
0.54275215,0.6641249653478805
0.33662778,0.6007226289764338
0.7289383,0.7017322347140016
0.9188599,0.80138955442645
1.0000002,0.8390042737769204
0.5743841,0.5407786032176021
0.74369544,0.6655013838202192
0.39443874,0.6403078770652999
0.5155281,0.5804698373295454
0.9106188,0.7926380402604016
0.08952827,0.5658269810272344
0.4414359,0.6377467207277386
0.33515817,0.734763753891567
0.70827377,0.6670402496565317
0.6817676,0.7017982230074395
1.0,0.7939927631521303
0.9902209,0.6977198529251236
0.58466446,0.660093980795723
0.25056773,0.6754405714437686
1.0,0.80905415377723
0.6126134,0.47791295488581576
0.99999994,0.9113242381576698
0.6653589,0.771864211507852
1.0000001,0.8491628535972463
1.0000001,0.617848794157641
0.4484712,0.5493957795260369
0.27053595,0.6591614085532328
0.45748574,0.6455743761715176
0.8508262,0.6209649273319721
0.72438335,0.7428720000988065
0.9619161,0.8076084331304141
0.8853061,0.8084428201420357
0.62721837,0.774734978382071
1.0,0.6062258053353657
1.0,0.7654197480306009
0.89457047,0.8118124592408001
0.1569608,0.6569599603463973
0.62803227,0.6484156381346327
0.33168888,0.8376650424857668
1.0,0.8630184236390227
1.0,0.64420832427993
0.9999998,0.7827514851251464
0.3763215,0.6236098680710099
0.95350766,0.8798428670831764
1.0,0.8139318422341941
0.9999999,0.7587167067036417
1.0000002,0.7889546733747249
1.0000002,0.5659944656468628
0.84641325,0.7492658385415484
0.31451827,0.5855577826033851
1.0000002,0.9357938460147815
0.381061,0.58440261371756
0.7693895,0.7331663948491774
1.0000001,0.6995871247084866
1.0000001,0.4682021033988261
0.21121763,0.8315929288616638
0.9780733,0.8458360368153494
0.3842695,0.5900180249806108
0.43548074,0.7236267146602982
1.0000001,0.8439628615345831
0.42993048,0.6434161824558169
0.67169464,0.5893171694026569
1.0000002,0.8963635617253274
0.99999994,0.8332450834641151
0.9186728,0.7997723312144883
1.0,0.6320985654277631
0.94521093,0.7497317686333604
0.67785305,0.6763490093662086
0.67281795,0.7838516282780065
0.4920558,0.8183920386919677
0.34337923,0.5039572501598273
1.0000001,0.7526972071646708
0.6965983,0.7641042365390903
0.97652304,0.6934788747760048
0.32096696,0.6073998508952039
0.7501458,0.8254264721136637
1.0000002,0.8123614902705717
0.6376969,0.803193941652915
1.0000001,0.8204051664549513
0.4681415,0.6706386922609717
0.14510128,0.6332863614908578
0.28895432,0.665178913528468
1.0,0.8628279663992078
0.66236717,0.6168615487712569
0.64907956,0.7142321640451892
0.62027055,0.8082133690375143
0.5343864,0.6494130337697699
0.97480017,0.7206498166703641
0.6115873,0.5637941684811473
0.53515196,0.6919125751316099
1.0000001,0.7932958394629571
0.10532101,0.6186851059902219
0.64870256,0.7062876560610779
0.25309387,0.6228475789134174
1.0000001,0.7872584898158508
0.55133986,0.7054134808596307
0.67256,0.7419795239798045
0.37028393,0.7520909067837817
0.8765396,0.772943176635409
0.4051999,0.6559173529927358
0.9833706,0.7713781683332611
0.6031664,0.7022208823419178
0.48566496,0.7745612901935501
0.27061477,0.6557874202613206
0.48384315,0.5585308227631602
0.49369705,0.7772368230935225
0.6885494,0.5603466699674857
0.099602565,0.8353667735293746
0.4765827,0.8760893983327666
0.6949727,0.5686914876930638
0.78128994,0.7993891097672632
0.50273156,0.6695064799668976
0.9629697,0.7980816229021293
0.7568415,0.746840755627985
0.6557207,0.6382683898754531
0.38002953,0.8092696266084672
1.0000001,0.7395611814900287
0.99999994,0.7481740782842108
1.0000001,0.9022217895993054
0.56965536,0.6504323379291487
0.6304974,0.56229156682913
0.56969076,0.7091649680709768
0.936211,0.7579498795514374
0.5122972,0.4664612978730335
0.35110348,0.8056687300092366
0.3273337,0.8486217686653414
0.32401693,0.8925805147468685
0.75178057,0.8017851410671977
0.8418498,0.8269624608258739
0.46184748,0.7344874652976996
1.0,0.8356759097242753
1.0000001,0.872235779395659
0.060149122,0.5797235110726713
0.3560364,0.645394040487695
0.98958004,0.6779321281585139
0.3476032,0.5066992356883249
1.0000001,0.7214123797584533
1.0000001,0.8822671091686998
0.82000387,0.6375155724915822
0.8615601,0.7067158544946911
1.0,0.8517270310704105
0.5372937,0.6478190255783232
0.75756514,0.8082194072483004
0.5607082,0.6230831771413988
1.0000001,0.7926594007486609
1.0,0.7916338864695335
0.8217312,0.7783581404378376
0.35214975,0.6752386167644366
0.60684836,0.6222946337011075
1.0000001,0.9887983493733488
1.0000001,0.8540529942062562
0.23030603,0.867002244581613
1.0,0.8490960346442591
1.0000002,0.8134312506880795
1.0000002,0.8552410902956884
0.44546425,0.751766265777792
0.35435814,0.7208359326331479
1.0000001,0.7136457971113166
0.5039984,0.6908704684982035
0.6553994,0.5664302382718812
0.9778657,0.8863458658455747
0.11445949,0.5246502723907015
0.87986606,0.7333005734596413
0.51484114,0.6923247409054765
0.9312441,0.8428082162867393
0.892689,0.8051143604630895
0.5129801,0.7046150881583659
0.84683955,0.7451935872158065
0.98414606,0.7716450748572572
1.0,0.8462667250508258
0.050536014,0.690067172125545
0.14803281,0.7920067349541925
0.73635936,0.7091657708262329
