true,prediction
0.3252912,0.6425455483437069
1.0,0.7233426462363605
1.0,0.8333390540453415
0.5118216,0.4935243941974069
0.2859678,0.5900436188321507
1.0000002,0.5788946601237985
0.06820687,0.38903893662115474
0.9106078,0.6589992857189004
0.9523913,0.8120036897639611
1.0,0.8675910429639933
0.4396926,0.6484539119526721
0.14330593,0.37502542694052654
0.958434,0.7498874592837126
0.12573034,0.5149872118576593
0.3540475,0.776748792937624
1.0000001,0.7885482821157361
1.0000001,0.7647688631121938
1.0,0.9016295449459806
1.0000001,0.8215084679956035
1.0000001,0.4699868705591216
0.5430528,0.7647286404160915
0.71546245,0.5660749508427727
0.2111294,0.5149124737776288
0.9999999,0.8866333088424497
0.90177894,0.6155281986001857
0.107514836,0.6597486334499897
0.98285353,0.7432399275834107
0.9628982,0.6097399945893858
0.64124423,0.7671640906377074
0.8312882,0.7064377593216036
0.7312739,0.5843188304510397
1.0,0.6025626499244062
0.14299579,0.5698749274898597
0.103842735,0.6670257582691627
0.44113082,0.7425848239051375
0.5217063,0.5262903199563338
1.0,0.7539098304317371
0.48496944,0.8114537103976671
0.8252814,0.6178186401568466
0.38603646,0.7740899339545407
0.39690015,0.7454892232795279
1.0000001,0.8028487680128914
1.0000001,0.38963827690544345
1.0000001,0.9166153591373651
0.38215834,0.4383462266819764
1.0000001,0.8100935027072029
0.8149383,0.6538543672628122
0.53288007,0.5324950506481575
0.94467753,0.5594860754176374
1.0000001,0.6644915896133445
1.0,0.6934953829824035
0.83820796,0.7843908748741261
1.0000001,0.804997760323012
1.0,0.6001076111022228
1.0,0.7583031571307104
1.0,0.9233020475342855
1.0000001,0.9237068912509532
1.0000001,0.8407416094366962
0.62902415,0.5217654342881769
0.4103058,0.4863910968509836
1.0,0.7215681539646709
0.8274915,0.8418083947935959
0.49165368,0.7519349629425944
1.0000001,0.8344627290171767
0.79544544,0.8026932126305936
0.772529,0.823485855301856
0.5196239,0.6650930994864929
1.0000001,0.8544466297843827
0.08748802,0.659523666303378
1.0,0.9055328377370135
0.9999999,0.83361010912255
0.7065345,0.7105892519430048
1.0,0.7121811551601198
0.13648212,0.6304830833485076
1.0,0.7229238614585004
0.51295716,0.7594308249023896
1.0,0.8553324193518554
0.46159774,0.5731317755799671
0.16145152,0.6443928378427746
1.0000001,0.8088744615321405
0.7996596,0.556065793742939
0.074828535,0.6387118046334808
0.99999994,0.6354488839564423
1.0000002,0.7701024133226174
1.0,0.599022298480929
0.9432772,0.7961966214634251
0.5608526,0.7442854041992024
0.8857615,0.4437521117108104
0.40568185,0.6046654955865995
0.48426875,0.5325678817793132
0.7092741,0.6800782525843808
0.936211,0.7791172716958737
1.0000002,0.8637099468394331
0.7010335,0.6914034992005359
0.32610485,0.6251696614478284
0.55667424,0.6872327087558031
1.0000001,0.7281231619245052
0.41908658,0.5537235657878605
0.7515561,0.8687781492452906
0.8584167,0.5185406694308566
0.9369554,0.5953725129079004
0.37949565,0.7184074554552229
1.0000001,0.5160303239880177
0.4036983,0.6641916159168962
0.31445545,0.6415824055118506
1.0,0.7191195205591258
1.0000001,0.6807430220799717
1.0000001,0.7511201386685017
0.6642456,0.5324461870294729
0.47821948,0.6750729771034599
0.15930726,0.5029937325584695
1.0000002,0.7174118166686154
0.41620666,0.7407474131668474
0.89321554,0.8313499234065349
1.0,0.8090452841251222
0.030629158,0.5308168293805465
0.27946323,0.8375767824535825
0.070822954,0.625945414892935
1.0000001,0.778789209097532
0.51403034,0.5409660708469053
0.7244469,0.6219821291376075
0.3563864,0.6725117422739249
0.59883285,0.6730518036192
0.19791296,0.6839186552254444
0.8087661,0.7566328493668623
1.0000001,0.7765985915334923
0.4699424,0.5898037742050601
1.0000001,0.8375187146395033
0.4702814,0.5159969691040058
1.0,0.5497404048694061
1.0,0.796468932109512
1.0000001,0.773145808519048
0.53909963,0.6222780726572529
0.93205017,0.6735930435219877
0.14849052,0.6580665713956009
0.99999994,0.7001001736171213
0.67625463,0.4828519479073819
0.09189076,0.7577933340885089
1.0,0.8262679856596846
0.60370153,0.7741579299418467
0.27061477,0.6639318822904338
0.06970293,0.5220962969152275
1.0,0.837271093212089
0.6228644,0.8027519302678481
1.0000001,0.6387869783361934
0.9999999,0.614322401531358
1.0000001,0.7794868872328532
0.5955216,0.6664744222829765
1.0000001,0.744629610421838
0.6832481,0.8134129647440921
0.8798333,0.6640600877227897
0.46381456,0.8497372024438388
0.4107173,0.6401930323850473
0.3146199,0.7933355363267168
0.4696982,0.7448197969809852
0.8483117,0.6025544122672333
0.6660354,0.5821908787898353
0.6109281,0.6826725176535493
1.0000002,0.8283778525427905
0.39179394,0.5533938616063109
1.0,0.8768575020981731
1.0,0.8041343790257408
0.05487368,0.5430816168329429
0.48059595,0.5997036725104878
1.0,0.9361007038709435
0.9597494,0.7013496593845133
0.66515976,0.822267862224639
0.12765644,0.6017778089049244
1.0,0.7672515557428741
0.9999999,0.6962944877212079
1.0000001,0.4942556261755578
0.633961,0.6779190142384096
1.0000001,0.8302135516544851
1.0000001,0.624093549403096
1.0,0.7226838185618862
0.94207644,0.6899197977364735
0.8955734,0.7148648675617325
1.0000001,0.7472373802373276
0.3919979,0.6318635053986306
1.0000001,0.7339802727382926
0.56664777,0.6017602327712658
0.08604687,0.5995016944961651
0.81297046,0.7298859649354934
0.68965703,0.7163825216693566
0.40427437,0.6146718798663486
0.3095892,0.5090201913695414
0.78086185,0.7394792601484872
0.6279777,0.5366652487059178
0.62110704,0.6891657300863978
0.55275154,0.6539066787629344
0.98998976,0.9215815929875415
0.6381474,0.5857794444051752
0.7513683,0.6839163667244206
0.9106188,0.6055738797400367
0.8367199,0.7732181751217372
1.0,0.6999437662144931
0.99999994,0.8272645080053698
0.49179012,0.5979238926578053
1.0,0.6664987913632828
1.0000001,0.5450625145613464
1.0000001,0.857014876771579
1.0000001,0.5048021896744812
1.0,0.8003327001107413
1.0000001,0.810706481928777
0.9490435,0.9094917888367438
1.0000002,0.7738513329582432
0.5011909,0.7243782397026093
1.0,0.8334648066811376
0.13999973,0.8833083404580929
0.6875709,0.6727891119742613
1.0000001,0.6653017466315571
0.5559523,0.678894645030643
0.70411605,0.6343295853092852
0.075660035,0.7850665312035839
1.0,0.888476780711296
1.0000001,0.7783799120609473
0.3960119,0.7760758391752738
0.16737199,0.7502422934376922
0.99999994,0.6458837580444851
0.8734405,0.49277628664619183
0.99999994,0.8246831521310133
1.0000001,0.764953316807401
0.6752781,0.651569765661999
0.53089356,0.6219832931490832
1.0,0.6846862029085868
1.0000001,0.791722979475012
1.0000002,0.7932642664363485
0.91284776,0.9036322325256035
1.0,0.7100039420544143
0.9754386,0.6198912395191682
0.4801991,0.617850267449215
1.0,0.7875431294426902
0.73790765,0.7670385745247001
0.6034609,0.705394489732403
1.0000001,0.6760069246792285
0.1365661,0.531336057494855
0.9528708,0.799057859719503
1.0000001,0.7894817842963363
0.085880235,0.585241895523764
0.39362374,0.6576545026395595
1.0,0.7225243558242291
0.38065994,0.6710183044881659
0.87041426,0.710105682141138
0.886306,0.8081435294606181
1.0000001,0.6690024828663046
1.0000001,0.7741868501310716
1.0000001,0.8718636073157091
1.0,0.746267154520275
0.49613056,0.7133414721519676
1.0000001,0.7559223329796525
0.5428361,0.5389200055265203
0.53262854,0.5668727332665489
1.0000001,0.7343158058472877
0.56102043,0.5376295098985204
0.92219764,0.4954719007579713
0.4880268,0.525603777838709
0.33177245,0.5697209659350339
1.0,0.7624697239085609
0.29314983,0.5826899575247366
1.0000002,0.83622334789617
0.11414495,0.6551399299798216
0.85732263,0.5016249731599088
0.45515552,0.4915854093196821
0.7740628,0.6704987462780995
1.0000001,0.8329535628890171
0.22320864,0.6357304877810436
0.16561794,0.8688954637880457
0.931021,0.6024591204173335
0.9999999,0.7020408489266952
0.25247878,0.526054541850439
1.0000002,0.8399919136536736
0.9999998,0.8501038307215945
0.91734326,0.467192296462033
0.40670142,0.8230483682506803
0.41219223,0.722807837265751
0.6821644,0.6427926553398914
0.5929098,0.48155063405458287
0.6501653,0.5598169717363972
1.0,0.8496071455764296
0.44863358,0.5870053908901482
1.0,0.8665273340479156
0.24244472,0.6132362162468507
0.27144694,0.5100246869976014
0.49104524,0.6721484154562342
0.4848202,0.768126250798973
0.23291148,0.5073257489055716
0.032305032,0.5014674885741081
0.51730865,0.4032269401120826
0.8045374,0.6690687260905981
0.8996856,0.7778663562184096
0.03304541,0.5292614232669963
1.0000001,0.6148026155170988
0.87662005,0.7177380045477939
1.0000001,0.9121244000159197
1.0000001,0.8247389935903335
0.7254695,0.8911437473374788
1.0000001,0.9002392002621178
0.19177923,0.8480625256871617
0.96280164,0.6715960128293827
0.15916982,0.41098584632752494
0.10799747,0.6302901848248921
0.3636397,0.5664742013533588
1.0000001,0.5052449635284085
1.0000001,0.5460590647295437
1.0,0.9121615064422883
0.4603107,0.6923846809309437
0.9999999,0.8973632268501114
1.0,0.7395059657535765
0.41239065,0.6652562598508238
0.16379626,0.5788648085054505
1.0000002,0.7877387220178139
0.99999994,0.7299581082026871
0.6740951,0.6137637384743894
0.31273246,0.4649800016312323
0.89238405,0.6589595973206802
0.7740367,0.7699884407395906
0.2470795,0.6626521715714466
0.504076,0.7264179554279674
1.0000001,0.7122211375262104
0.66739976,0.7373819111229447
1.0000001,0.8215587395154236
0.11597175,0.49075800714984474
0.7439064,0.61888583703246
1.0000001,0.6646896097888093
1.0000001,0.6976000247050955
1.0000001,0.7797144498266236
0.50035274,0.5974023932463812
0.40562144,0.5924245055221791
0.83920336,0.6055212552293248
0.706236,0.6982303394244584
0.96631664,0.8260215157658218
0.99999994,0.769179950173621
0.586753,0.5341142648288472
0.59958655,0.7184873322179589
0.8478128,0.7289195713471839
0.40465966,0.4679875020481643
0.099602565,0.8042451285238879
1.0000001,0.6687124335680985
0.7621115,0.6006981534018228
0.8989339,0.7036817292171399
1.0000001,0.8779881135455267
0.99999994,0.787052964914118
0.667448,0.6718368429338578
0.6207184,0.6212317576115363
0.99999994,0.744388323531137
0.4653389,0.5658404516826614
1.0000001,0.7351051441920321
0.22910607,0.5418519423177635
0.76103187,0.6361335584440839
0.4527266,0.5998671978549526
0.1060565,0.6962114796192829
1.0000001,0.5236843165057261
1.0000001,0.6871730186264756
1.0,0.8367458251452904
1.0,0.8274785161008019
0.1558384,0.5729045352939577
0.15202482,0.765544138360206
0.7736948,0.5932957787991587
0.74599946,0.47617859261654755
1.0000001,0.7885954452230357
0.5628559,0.7027927224766032
0.4972023,0.48786079299538276
0.41946262,0.37259250159660917
1.0000001,0.7433252564670348
0.64465463,0.7194703158950355
0.7611897,0.8146445455931025
1.0000002,0.8650979518741423
0.7092743,0.6886451595981821
1.0,0.9368032435047555
0.52186686,0.7163289932476608
1.0000001,0.8611106250452317
0.6973408,0.6764855602101443
0.48010778,0.7755161803437362
0.45018825,0.6172193673131418
0.7110834,0.5461142359844119
0.74375904,0.8181859069155659
0.46343645,0.7241304623135381
0.70082366,0.6227009860745145
0.5998966,0.7209174938198152
0.44274908,0.6896115010132463
1.0000002,0.8822163428798382
0.115290835,0.8272432511663763
0.859025,0.5621123334076664
0.39789486,0.7748201342881909
1.0000001,0.4205899230755853
0.644073,0.5698458107542107
0.6990534,0.6161937167002025
1.0,0.7145410633866106
0.119208865,0.5842610444515631
0.7550171,0.8244121641885589
1.0,0.8218181601806089
0.65865123,0.7282353176764047
0.8575443,0.8518979613045196
0.6541126,0.8177538113686535
0.99999994,0.6536556529558841
0.4920558,0.7851784753251603
0.4765715,0.626697507605547
0.9403907,0.5804729556901671
0.12374576,0.7797018755963039
0.7213615,0.8610584166411981
0.5320781,0.5595667680383806
1.0,0.8402763116680441
0.5490446,0.8157321395443616
0.8302862,0.4835219344166338
1.0000001,0.6747096823526393
1.0000001,0.7378389380343011
1.0000001,0.6627922753611624
0.8996419,0.6513510346879582
1.0000001,0.5095121341332192
0.67785305,0.47418991071519245
0.97480017,0.6697077267179364
0.26706892,0.420106954922918
0.42056194,0.5936628618463367
0.6917426,0.7422097314167468
0.6289699,0.48723726891270136
0.10475908,0.5343210172311541
0.66846657,0.7564733498917223
0.64716095,0.6439300462163029
1.0000001,0.8250180051484881
0.83531016,0.6370882788963077
1.0000001,0.9577605783727
0.85870045,0.5799214374219823
1.0000001,0.8316682868211757
0.5129573,0.7572908394077595
0.06151122,0.6369632465145288
1.0,0.7406340452338827
0.8982401,0.5622898701255272
0.52885526,0.6383416027721152
0.8879735,0.4266893261583028
1.0000001,0.754017452643758
0.31202394,0.7976340267254299
0.73337734,0.6426761083146574
0.44211817,0.5265828513400663
0.7100088,0.6152561858940042
1.0,0.9598472757639425
0.64870256,0.7106137244182061
0.80658364,0.7385397924353644
0.0041456176,0.556981518095103
1.0,0.6022806990147174
0.99999976,0.6439817567157212
1.0000001,0.7979213623554452
0.28922632,0.6171662253090316
1.0000001,0.3782092170180346
1.0000001,0.8478803168938773
1.0000002,0.5841891005900088
0.45748574,0.5922653386975635
1.0000001,0.8899359301002836
0.33035737,0.6601245768070682
0.03615494,0.7010325554757251
0.55519783,0.5632029604873104
1.0,0.8671320457801266
0.3269202,0.8050615686223997
0.6063734,0.7181782241523713
0.07769149,0.577886654367097
0.31175405,0.8476423877496129
0.5969579,0.7219261410164183
1.0,0.7744367589301581
1.0000001,0.7918221775767704
0.1590716,0.6958735615968544
0.95212966,0.5744690929480333
1.0000001,0.5663467525271598
0.83676624,0.7792910153452431
1.0000001,0.7152161847437856
1.0000001,0.6311267501047283
0.82382244,0.6130975974395371
1.0000001,0.5987857875147433
0.5669786,0.7457256917563425
0.29016474,0.5856768730399399
0.7616502,0.3966741242663548
1.0,0.7986140406115817
0.5821927,0.5084583094647864
0.50951827,0.8288767074054135
0.62148726,0.7284941628598003
0.37783033,0.755635820452753
0.7092367,0.5932490849785047
0.7684641,0.32722427763885414
1.0000002,0.7984034967737892
1.0000001,0.6500942931591127
0.7812809,0.5161716744725808
0.113465145,0.5463925690968696
0.99999994,0.7504184641865296
0.8203134,0.718614762333777
0.2078271,0.6234300318616383
0.8765396,0.6112773627210104
1.0000001,0.6246595033895563
0.541741,0.8482607466440095
0.9370236,0.8217679396970433
0.0689196,0.632924230736607
1.0,0.6008214055017731
0.43157881,0.551194861855012
0.5986255,0.804618153278073
0.43656176,0.5417216146182604
1.0000001,0.7980860819741749
1.0,0.8544884457847061
1.0000002,0.5734448931187606
0.4708383,0.5463175537438172
1.0000001,0.8825461305141901
0.63291144,0.4231147588208162
1.0000001,0.8485520667142874
0.24986444,0.7112442416420777
1.0,0.8316044260729657
1.0000002,0.7865345282073215
1.0,0.8111527518760954
0.7028699,0.8301219692118145
0.58510566,0.6792804452119556
0.051959384,0.6526492112818804
1.0000001,0.7535905629307249
0.77088356,0.6925005542944898
0.16516128,0.5150178921632931
1.0000001,0.7930025165074908
0.5930125,0.8195150260523039
1.0000001,0.7463056982740313
1.0,0.7539307827945139
0.9008204,0.734970209122324
0.4981981,0.6297318831551728
0.58526576,0.6978965967264299
0.75136214,0.5322325536630438
1.0,0.6551205838264197
1.0000001,0.9245891963940597
1.0000001,0.613920313819615
1.0000001,0.7469386762170478
1.0,0.7148952939045469
0.33166376,0.594529859705282
0.32432178,0.33873674333421094
0.39717656,0.5512640605732515
1.0000002,0.7659445275964191
1.0000001,0.9717883553527878
1.0000001,0.8326384125771888
1.0,0.6606534600573429
1.0,0.6325448615637878
0.7139491,0.6001552617478305
0.5272243,0.7218636778101795
0.658384,0.7683123536766341
0.6091261,0.7769283039327095
1.0,0.8622558800230666
0.6877819,0.7305676804476429
0.20228423,0.5788820676226418
0.5322996,0.6344735700215293
0.4143998,0.455232805376556
0.362455,0.608572131929265
0.32053685,0.48481426220807156
0.6666637,0.6120676209661662
1.0000001,0.684787324044581
0.40984616,0.4763331178126138
0.23700662,0.6592356595794321
1.0,0.7517872665084415
0.48506472,0.8699087531325592
0.35461158,0.7330108893731953
1.0,0.7365172301872228
0.6978921,0.7816748746897431
0.95866907,0.7987395049098978
0.8588963,0.688639227891319
0.2429495,0.6540144098556706
1.0000002,0.7687270608194207
0.404822,0.7348510899123419
1.0,0.733000105456772
0.99999994,0.8578100692078131
0.52454686,0.5938136011717527
0.7929536,0.6203815529131097
0.6008656,0.8467839888179663
0.95222235,0.4873411786166356
0.7841555,0.7602717511962617
0.41213095,0.6616100131583689
0.06580377,0.496907880250274
0.33136,0.55076798746745
1.0,0.6876782807558484
0.94718736,0.6830989993530391
0.910233,0.5444469194287885
0.4782434,0.6136063625238354
0.97008836,0.7143291353003711
0.96943635,0.6903634311612187
-0.018373204,0.6740982491030626
1.0000001,0.6565520446706701
1.0,0.9156940881933673
0.48056656,0.7156111386182341
0.36698008,0.6839103005669123
1.0000001,0.853829178671931
0.7362176,0.7532748807814467
0.4266322,0.5876721349633753
0.39680898,0.6379301356608186
0.99999994,0.7705194452302728
0.5860414,0.548665355902654
0.16617844,0.6051425056647499
1.0,0.7993061468349355
0.45660406,0.8930308244949836
0.8740571,0.6662752817232223
0.6219383,0.5978189524725152
1.0,0.9148397275877926
0.79618204,0.633609687301243
1.0,0.7505471922465361
1.0000001,0.7047202837503646
1.0000001,0.7794691105927
0.07363518,0.48803363407565176
0.15718251,0.5639264839702604
0.39529455,0.6766382519312036
0.73409677,0.6046761940626942
1.0000001,0.8381699409949739
0.9999999,0.6092891899402004
0.19511941,0.505499442542301
1.0000001,0.7739808326501797
1.0,0.7961175131450772
0.9236568,0.6218191000028298
0.083302215,0.5436556169461554
0.9999998,0.8801143263058038
-0.023432203,0.526344676304341
0.99999994,0.6745636343777006
0.9999999,0.6567976783203364
0.5376611,0.6347175511338915
0.13314278,0.6719442173433418
0.88646996,0.914082064300826
1.0000001,0.769111886575521
1.0000002,0.6799527031987538
0.35387582,0.6617750456647313
0.5321786,0.37638604199006837
0.09264878,0.5172586343533052
0.27387056,0.5894705471383365
1.0,0.7406889590635151
1.0000001,0.7603584450558752
0.3606153,0.5671741763483701
0.5771003,0.5361347018996139
1.0,0.6626489874925495
0.15124534,0.6530203113723874
0.02392087,0.421336210044253
1.0000001,0.8207150407721813
1.0000001,0.551702388385009
0.035179287,0.43468057454577474
0.18010652,0.7965664912914698
0.9943649,0.7088937901183522
1.0000001,0.6187104817083732
0.89456314,0.6243203612976499
1.0,0.8297384304241652
0.4419799,0.5767767392192646
0.70969546,0.7053844491472449
1.0000002,0.9256060601458498
0.76557493,0.6341143974264576
0.6676986,0.7751422336022248
0.062424585,0.4052792214378517
0.0981767,0.547999035014192
0.796866,0.5357297001136445
0.50078094,0.7199130276695733
1.0000001,0.7937973662356279
0.79313225,0.6244749336626858
1.0000001,0.6170440835707226
0.81906927,0.7908392292170545
1.0000001,0.7046454758922166
1.0000001,0.5810903176049665
0.7041161,0.6118418051999742
0.09920712,0.6703560756797882
0.3208557,0.7715900416720111
0.0019790623,0.6259829026105711
1.0,0.8146194890926258
0.597375,0.8086024405571511
0.617483,0.573693552916875
0.29023334,0.7474666369244471
1.0,0.5896922032321281
0.91633475,0.7253544854871027
0.92245376,0.7003202613161864
1.0000001,0.8445277111029019
1.0,0.9577436405733342
1.0,0.7529375639679807
0.81429464,0.7720816830275551
1.0000001,0.7166860574310598
0.35928738,0.5912090693839522
0.2287984,0.6706681691486646
0.3067679,0.6413661058495267
0.40902263,0.6132560133527312
1.0000001,0.5094191979691682
1.0000002,0.8145799405716729
0.5080198,0.7326268007518028
0.8231622,0.5723990285580789
0.7476241,0.49624905290528554
0.9895994,0.753560297034523
1.0000001,0.8392679497365052
1.0000001,0.7914053968226253
0.18517178,0.7712497658179875
0.2328288,0.6498298770640386
1.0000002,0.6547143257769608
0.79318374,0.9146375295020986
0.89275527,0.523322907434473
0.60150576,0.5737131555369935
0.12632112,0.42485715995281587
1.0,0.6930966469382297
1.0000002,0.798093346747887
1.0000001,0.7199057684382707
0.34702498,0.4753917541204553
1.0,0.7851295403630547
0.52176994,0.6691323260577353
0.3476032,0.527638036052016
0.5276265,0.7374224176591119
0.82943904,0.6285509477708024
0.6557207,0.6507179274181316
1.0000001,0.9233327341145753
0.76718086,0.6883883458539544
0.27684316,0.7928979992969626
0.23400053,0.7571476216219986
0.06760019,0.527787246223494
1.0000001,0.6782245203798043
1.0000001,0.8753197581965072
0.91644216,0.6997604742166796
0.54035735,0.704785285537341
1.0000002,0.8596634441911415
1.0000001,0.8779614522685966
0.07074427,0.6350299124900478
1.0000001,0.6645404777157613
1.0000001,0.924785894709204
1.0000001,0.8276133567528747
1.0,0.5743787088910794
1.0,0.8390642294926547
0.5043692,0.6183469564353222
0.4143806,0.6901303973304722
0.047618143,0.4457617521016147
0.20039718,0.6118437254203549
0.31452388,0.6265891043376662
0.4957248,0.5151472081320115
1.0000001,0.5801642104271129
0.5723277,0.6547352659940325
1.0000001,0.720636553866358
0.99999994,0.8318558592506451
0.07196174,0.5735632124057553
0.5374994,0.7785025171291677
0.9446277,0.5176312885687215
0.9325731,0.5705464041578716
1.0000001,0.7837309455344063
0.10908194,0.6566936939219968
0.46881318,0.6865565277635862
0.7904436,0.4367586552244829
1.0000001,0.6266691824116921
0.5073559,0.7857595412578715
1.0000001,0.5673213177491764
0.51484114,0.6592577322467278
1.0,0.8127456181609305
0.06192643,0.46320204596254433
1.0,0.6965234778096199
0.90175223,0.7916188796971688
0.3786526,0.5396634883158979
1.0000001,0.7259024757642261
1.0,0.6446794345599576
0.48692325,0.567397288110265
0.21569122,0.7033970767320632
1.0000001,0.7563604516768567
0.77736926,0.5729099526280717
1.0000001,0.779091251372592
0.6205866,0.555960000753811
1.0,0.8691178082381553
0.3031519,0.7348465190627551
1.0000001,0.7771067965787963
0.29740322,0.6704982457058231
0.57139933,0.855823226922307
0.9733417,0.600503919093747
1.0,0.6635965412834639
0.9332347,0.6951933045379974
0.85436743,0.7700881422294674
1.0000001,0.723897394388988
0.91578555,0.6377599638171081
1.0000001,0.6046750886380197
1.0000001,0.6723935561260633
0.38248816,0.5993496336681946
1.0,0.7004084568736345
0.7820025,0.7419028458355231
1.0,0.6251126070590808
0.54356986,0.5668081816279715
1.0000001,0.8220200447202182
0.8348448,0.8081188887325973
0.31335646,0.7196407598204736
0.38396218,0.6349528521578429
0.3387689,0.7282026071003652
0.7094067,0.6418490512304414
0.94811654,0.6160742932791852
1.0000001,0.715115420767691
0.7979865,0.7085224725496782
0.7378371,0.7236823353632458
0.88120085,0.5964314628725915
0.5393959,0.4884536270990589
1.0000001,0.9481952533238212
0.6181806,0.5554497871104874
0.090654135,0.5597925751596291
0.54144096,0.7145504830656707
1.0000001,0.884259104116336
0.72845614,0.6832539901288612
1.0,0.7830668301108454
1.0000001,0.5544412126837
0.8553512,0.8900429145813007
0.51794136,0.6170771750384223
1.0,0.5110143451621767
0.14299579,0.44741520962371406
0.64277995,0.5975137965748606
0.2901281,0.7379688777437502
0.96569383,0.7783613488934452
0.33052897,0.7350137980798509
0.9374551,0.5557829600528362
0.1744724,0.565976967765797
0.89778405,0.8535801959190754
1.0000001,0.9531376538797935
0.31265622,0.6428224933581645
0.9468702,0.9006566278251101
0.741447,0.6211426674723607
1.0000002,0.8195583145951539
1.0000001,0.7205622707818281
0.96631664,0.8234486780537131
1.0000001,0.825086884364407
1.0,0.685732731451827
0.7714454,0.7066711146771274
1.0000001,0.7889562036010999
1.0,0.8170927632787773
0.06698041,0.3212876535938715
0.6885494,0.575519560031606
0.71955943,0.8063696725269585
0.672419,0.5399890579781254
0.18950245,0.5782962870703755
0.99999994,0.7198512599056788
0.6608649,0.5788795814236003
0.68058485,0.7184869345317548
0.6290076,0.7038051493088139
1.0,0.5148828712307141
1.0000001,0.8684380953495918
0.91250956,0.5782450436539697
1.0,0.7633762323466062
0.05983435,0.524697437683528
0.6766496,0.8012647710378843
0.305331,0.6150225354965427
1.0000001,0.6274022388141036
1.0000002,0.6028133271470693
1.0000001,0.586085164179701
0.64440256,0.6173949289846903
1.0000001,0.7668876359212266
0.947786,0.6860439124074642
0.36530864,0.7769978815890064
0.4068566,0.5971877833411254
0.14222756,0.5388716384146153
1.0000001,0.8009091215284454
1.0000002,0.7689592268739728
0.71859056,0.7347195202778335
1.0000001,0.9611946012883028
0.99999994,0.5357561891839023
0.72196734,0.669447257434922
0.13378605,0.5155740951520147
0.5263664,0.7093336793092768
0.74767214,0.7608399207171335
0.9999999,0.7303435111747838
0.67442673,0.8382095817625552
1.0,0.791715924893184
1.0000001,0.650781100053425
0.109892264,0.8453256260852227
1.0000001,0.8497003733637044
0.99999994,0.473656503924221
0.23170044,0.557096585858305
1.0,0.8311960700528597
0.39564067,0.7073974527734336
0.946154,0.5731272618632192
0.26610187,0.5713623630516459
-0.03858774,0.3925959348437619
0.978694,0.556005371411615
0.63004434,0.7153378847943976
0.82527256,0.7562766870221799
0.86417395,0.3728870001858712
0.6392585,0.5270043363532891
1.0000001,0.8590805121435403
0.62974644,0.6251528880472674
0.6195406,0.6787560660613352
0.57296777,0.6087276779740427
0.63161796,0.8032866068484973
0.66012025,0.5128163389811219
0.3693554,0.568257037080793
0.38850474,0.5008391463876701
0.33721554,0.5814183765926325
0.78880405,0.5294154781894986
0.60079175,0.7746004445953185
0.14040673,0.4354627524422157
0.97627366,0.8173082345656493
1.0000002,0.8677501801031473
0.062389784,0.6174856393291361
1.0,0.6770241337472902
1.0000001,0.6293787472802331
0.115768194,0.7027844952911579
0.36337438,0.7403285669137796
0.0952303,0.4236415207090955
0.9776381,0.5925901183238734
