true,prediction
1.0000001,0.5526878412039228
0.04905232,0.48353553251288417
0.20038442,0.4575973903635897
0.31408942,0.42893607422814234
1.0000001,0.3907358252841874
1.0000001,0.463043799994919
1.0000001,0.5262825745968933
0.03387046,0.48426847485169644
-0.0026394168,0.4277363669536819
1.0000001,0.29701422211507994
0.09562288,0.34986395299863143
0.07342348,0.4233735183137491
0.061428245,0.3605787631531593
0.3856947,0.35712836728391206
0.13202198,0.35904123856737197
0.088966124,0.2912429336137023
1.0000001,0.5767702013944039
0.26935303,0.35462512706982774
1.0000001,0.4195846320147222
0.074828535,0.5257556897028723
0.115418464,0.3390935055308012
0.18632698,0.4464848272920441
0.0952303,0.29106566913225956
1.0000001,0.5636414669915604
0.06289999,0.49216039122864963
-0.019900415,0.30254544170827347
0.2401098,0.38144906547194923
0.33896387,0.6323716880731733
0.2626017,0.4092255431471957
1.0000001,0.5726756390328799
1.0000001,0.5471505761851391
0.16431583,0.3733365890557411
0.22913867,0.5333923331032882
0.16324145,0.3833564657722512
0.11306664,0.5007833212730226
0.018731346,0.2623375206968861
-0.028931892,0.4146359890620716
1.0000001,0.64455979276262
0.18187085,0.44296667524329014
1.0000001,0.3851480733844688
0.60009223,0.5781609777969663
0.113465145,0.3563719027907586
1.0000001,0.41054281245979213
0.11754129,0.43980608307575175
0.047449425,0.580839530423887
1.0000001,0.3726713777031761
0.47661516,0.5004665853896368
1.0000001,0.5546509368299484
0.16117956,0.37362317329580547
0.05000924,0.554429586711402
1.0000001,0.4454722637272714
0.12162573,0.6404705399727749
1.0000001,0.5759227964935703
0.26802805,0.4329675699584102
0.024002008,0.38869210352081085
0.10185067,0.47829696312605147
1.0000001,0.5186376769749682
0.2871468,0.4947743729722083
0.36789685,0.45123332559085155
1.0000001,0.5332112536082672
1.0000001,0.6593982899301638
1.0000001,0.42861968103508225
1.0000001,0.5545028979227242
0.24668704,0.5908586786511794
0.03411226,0.46923649218623276
1.0000001,0.390844212799572
0.035179287,0.41484910057493896
1.0000001,0.39576047116774127
0.11159219,0.3371733213483459
1.0000001,0.5849768838575556
0.19664179,0.4670498895671382
0.06654755,0.4173227565231511
1.0000001,0.4137275359363905
1.0000001,0.5079443724137511
0.069414526,0.31275994633469084
0.3675134,0.4852528152864343
1.0000001,0.292537811722021
1.0000001,0.5926002318261981
0.04066829,0.40481737673883994
1.0000001,0.5038642213179988
1.0000001,0.4481816819870685
0.11947434,0.487292380768263
0.14040673,0.328586243631716
0.02250872,0.27038694926719753
0.033932894,0.44158038445712516
1.0000001,0.3999300708903112
1.0000001,0.47125763543177557
0.13781174,0.3149050024272397
1.0000001,0.4645554735911421
0.08990095,0.37583712869779334
1.0000001,0.5860846244437149
0.05390355,0.3998530469180467
0.34402192,0.4520000199179311
1.0000001,0.3768388580413052
0.09458359,0.43664688958331477
1.0000001,0.4514233321530874
0.073491365,0.47596799720995003
0.06760019,0.38854600690369706
1.0000001,0.44193536258642613
-0.013545565,0.4605121141432919
0.081429645,0.30404489372511023
0.360111,0.3150879298870951
0.08499521,0.48307736799752166
1.0000001,0.6954955019828049
1.0000001,0.6434058758311032
0.1783347,0.3392208115891765
1.0000001,0.43352796357860607
0.08988877,0.36185065931022803
0.013931615,0.28247498426578854
0.14849052,0.5266858877614328
0.1629217,0.4532927787126945
0.383287,0.3971927389752595
1.0000001,0.5715085256624842
1.0000001,0.416606976487261
0.073750675,0.3639559432233005
0.07074427,0.6082451322644498
1.0000001,0.48662910095894074
0.2287984,0.48071013236355264
0.036942348,0.32247339417449594
0.2133707,0.5361600987712207
1.0000001,0.3360771465871273
0.26520956,0.44675416253445577
0.12374576,0.518798793387763
0.077752925,0.44282129691939004
0.119352676,0.3391787219233921
0.025082948,0.4089252919409431
-0.029654143,0.278417370887642
0.046045948,0.575933762847765
0.09599857,0.40512606193604805
1.0000001,0.5647515676694523
1.0000001,0.5434180401382431
1.0000001,0.5879391229401758
0.31471452,0.3804809333988868
0.032189734,0.3098566005000402
0.34735355,0.48807845887820034
0.008050945,0.48773644686769696
0.008727167,0.4206135705052301
0.2686907,0.4870213794237282
0.059899807,0.2675392349982406
1.0000001,0.440379739043966
1.0000001,0.6089099838110759
1.0000001,0.5625194639930077
1.0000001,0.5724536576018433
1.0000001,0.2724944761570284
0.03192714,0.3880725026332197
