true,prediction
0.44113082,0.7259276891557189
0.5217063,0.5071907413995197
1.0,0.7909394489233437
0.48496944,0.8162029153425757
0.8252814,0.6474510769753419
0.38603646,0.7058685754695722
0.39690015,0.7112452613832445
1.0000001,0.8457197277225997
1.0000001,0.31904391880974564
1.0000001,0.8804344847579766
0.38215834,0.4725244889514278
1.0000001,0.8157758831032513
0.8149383,0.630964554117373
0.53288007,0.5230385231025234
0.94467753,0.7387715762138497
1.0000001,0.7286112514201115
1.0,0.7435272793571005
0.83820796,0.7425771148198788
1.0000001,0.8294877714379759
1.0,0.5736703806459109
1.0,0.7664865697246469
1.0,0.9169040455821327
1.0000001,0.9258036382976033
1.0000001,0.8954529571557213
0.62902415,0.4946017709333784
0.4103058,0.48732397269550765
1.0,0.796407041525237
0.8274915,0.8798146391777586
0.49165368,0.6523632460374321
1.0000001,0.8140728251592566
0.79544544,0.7608093967724135
0.772529,0.7668524388875443
0.5196239,0.5962435235446908
1.0000001,0.9024374197972358
0.08748802,0.6581542122533657
1.0,0.8678770388531288
0.9999999,0.7797022191471202
0.7065345,0.6324332942316154
1.0,0.7894463844805824
0.13648212,0.675314410303156
1.0,0.6985910476020691
0.51295716,0.7502563934563006
1.0,0.7982458644689681
0.46159774,0.5696137659898626
0.16145152,0.6278877916930625
1.0000001,0.8414822972925666
0.7996596,0.5125436687633799
0.074828535,0.6974503566389287
0.99999994,0.6010716234668669
1.0000002,0.7740896144536422
1.0,0.6133817534948085
0.9432772,0.7602427565288139
0.5608526,0.8230003360073637
0.8857615,0.3870191367136559
0.40568185,0.5956083190624584
0.48426875,0.44829229216995437
0.7092741,0.7315298459260248
0.936211,0.7950671161592245
1.0000002,0.92931606841717
0.7010335,0.6613370745773032
0.32610485,0.7553704122389939
0.55667424,0.6517689864270122
1.0000001,0.7422936090291553
0.41908658,0.5812612383325109
0.7515561,0.9263252699474126
0.8584167,0.5277425635943664
0.9369554,0.5731904371461249
0.37949565,0.630732349502068
1.0000001,0.5638620194471011
0.4036983,0.7654855365924611
0.31445545,0.6166886024154834
1.0,0.7541782301227119
1.0000001,0.6291506897917893
1.0000001,0.7467985088063835
0.6642456,0.5157038320461944
0.47821948,0.6387201115958477
0.15930726,0.4757376378357764
1.0000002,0.7445929056470635
0.41620666,0.7410464098487907
0.89321554,0.8502945848987576
1.0,0.7797594219960015
0.030629158,0.5927855716219881
0.27946323,0.9213097769476197
0.070822954,0.570404896436281
1.0000001,0.9225414247926537
0.51403034,0.6141983618855611
0.7244469,0.6598269604330536
0.3563864,0.7189287909347504
0.59883285,0.6479606703456766
0.19791296,0.5638215425074244
0.8087661,0.7448523854077882
1.0000001,0.7810270604529517
0.4699424,0.6213621776625723
1.0000001,0.9343517096506144
0.4702814,0.5535950069968052
1.0,0.6021286246743269
1.0,0.8163067568345591
1.0000001,0.8285731731741762
0.53909963,0.5865992922837547
0.93205017,0.6107593689882796
0.14849052,0.7152012026192909
0.99999994,0.7319832488709452
0.67625463,0.5161280406386092
0.09189076,0.785393539954187
1.0,0.8461786910370457
0.60370153,0.7795070774235037
0.27061477,0.6034680460771773
0.06970293,0.4692018000698538
1.0,0.6788436885489688
0.6228644,0.799615595009376
1.0000001,0.6455422786538352
0.9999999,0.546411500147554
1.0000001,0.8083022264778942
0.5955216,0.6550428946129871
1.0000001,0.693470444825417
0.6832481,0.7602097761913532
0.8798333,0.708796234430741
0.46381456,0.8810446761588512
0.4107173,0.6432067474517347
0.3146199,0.7697641441985255
0.4696982,0.6280958635510374
0.8483117,0.5302130753756334
0.6660354,0.5277244797596442
0.6109281,0.6457441440178588
1.0000002,0.8200724766146975
0.39179394,0.5276156281466426
1.0,0.9216038042349518
1.0,0.8667641909467666
0.05487368,0.5315799673937713
0.48059595,0.5315135020297309
1.0,0.8551057837444664
0.9597494,0.5729134527695878
0.66515976,0.7412200860937357
0.12765644,0.6894817877328026
1.0,0.7330667156136232
0.9999999,0.715191282045389
1.0000001,0.4973694573545746
0.633961,0.6876666344884838
1.0000001,0.8830844913512087
1.0000001,0.6981925906668102
1.0,0.6943980284680843
0.94207644,0.6940277493139712
0.8955734,0.7461341679090453
1.0000001,0.7068685838037607
0.3919979,0.6176798301275286
1.0000001,0.7286497340011774
0.56664777,0.6365515831737734
0.08604687,0.5810863841239178
0.81297046,0.7206394323635743
0.68965703,0.6733080836633525
0.40427437,0.5795121170471742
0.3095892,0.45901671881269834
0.78086185,0.6826080507367849
0.6279777,0.4296335212275906
0.62110704,0.6662299236628602
0.55275154,0.655424484363319
0.98998976,0.8724885724983455
0.6381474,0.6332091165512825
0.7513683,0.5911316946945642
0.9106188,0.6856181197744835
0.8367199,0.8612395660099592
1.0,0.6600805732136944
0.99999994,0.9189295939443204
0.49179012,0.5551712920501666
1.0,0.6003772669984391
1.0000001,0.4664474727214013
1.0000001,0.9515627218882735
1.0000001,0.48423990739076594
1.0,0.7587023790596183
1.0000001,0.8388336380120793
0.9490435,0.9447577701768358
1.0000002,0.877637213899166
0.5011909,0.7161540598477536
1.0,0.7583940783262699
0.13999973,0.6852468348523629
0.6875709,0.6007963733675548
1.0000001,0.637310750427403
0.5559523,0.6804502402910205
0.70411605,0.5594439079576454
0.075660035,0.7914780343785536
1.0,0.8416644729290251
1.0000001,0.7400034414579404
0.3960119,0.7367618111931592
0.16737199,0.662390642152467
0.99999994,0.7122956687214694
0.8734405,0.5040776203484185
0.99999994,0.9628838519441951
1.0000001,0.8159202573730334
0.6752781,0.6605449935932334
0.53089356,0.524012583121213
1.0,0.6746175925591242
1.0000001,0.7518933297472411
1.0000002,0.7533852709158604
0.91284776,0.9647617136610774
1.0,0.744329557167215
0.9754386,0.566207526828014
0.4801991,0.664009248622691
1.0,0.7821316798254743
0.73790765,0.7175675782886499
0.6034609,0.6462338589882408
1.0000001,0.7098919830764576
0.1365661,0.5544562405212317
0.9528708,0.7881964491021888
1.0000001,0.9110829090956072
0.085880235,0.5681889732907769
0.39362374,0.535716661688252
1.0,0.7486624616457894
0.38065994,0.6759679124645618
0.87041426,0.7207011731227952
0.886306,0.8520092817669164
1.0000001,0.6394414932605915
1.0000001,0.8622305794854002
1.0000001,0.827345364935304
1.0,0.6917275879778617
0.49613056,0.712261508430281
1.0000001,0.7480449999971358
0.5428361,0.5688512590449787
0.53262854,0.6526454805541532
1.0000001,0.8203417599385231
0.56102043,0.544996565976109
0.92219764,0.424299996640281
0.4880268,0.5747056206496787
0.33177245,0.6134208113910491
1.0,0.743546344994159
0.29314983,0.6818245291544162
1.0000002,0.8739642489496698
0.11414495,0.7848643031830262
0.85732263,0.46581773922369873
0.45515552,0.6190286702634826
0.7740628,0.6846058578272504
1.0000001,0.8052181571100252
0.22320864,0.6505510464777456
0.16561794,0.8605515654983789
0.931021,0.6034308768592108
0.9999999,0.6425689908619044
0.25247878,0.6182372256658496
1.0000002,0.8241900506752265
0.9999998,0.8863102453736136
0.91734326,0.48470041348349757
0.40670142,0.8345700517861582
0.41219223,0.7682745607748177
0.6821644,0.675685772524555
0.5929098,0.41128192998503793
0.6501653,0.6480468677649031
1.0,0.8358001013328341
0.44863358,0.5526966016600521
1.0,0.7984818439970279
0.24244472,0.5609088027335183
0.27144694,0.5312315475184277
0.49104524,0.6614651715095442
0.4848202,0.910024686775084
0.23291148,0.503318362524861
0.032305032,0.5394139742564833
0.51730865,0.4051589881285087
0.8045374,0.7923225801614376
0.8996856,0.7687607313223449
0.03304541,0.46279659780215554
1.0000001,0.6880712513997335
0.87662005,0.6754103779972026
1.0000001,0.8594130070887027
1.0000001,0.7590257076962206
0.7254695,0.6866743654641437
1.0000001,0.8778073252804452
0.19177923,0.8740947631479214
0.96280164,0.6417847708979033
0.15916982,0.407008872345308
0.10799747,0.5812440313237011
0.3636397,0.6208587934440903
1.0000001,0.585258894930253
1.0000001,0.5800773326191601
1.0,0.9382890490863047
0.4603107,0.7101143325523178
0.9999999,0.8344819643649946
1.0,0.6660822163200825
0.41239065,0.6689336484840623
0.16379626,0.6071403113940966
1.0000002,0.7836909324752123
0.99999994,0.667256752694301
0.6740951,0.6245405192227045
0.31273246,0.49698491439422054
0.89238405,0.612118375174651
0.7740367,0.754772879799263
0.2470795,0.6031378942066409
0.504076,0.6955395979660399
1.0000001,0.6817228363824832
0.66739976,0.6678639332874999
1.0000001,0.7895760504989427
0.11597175,0.43346937200526814
0.7439064,0.6159670617553552
1.0000001,0.7401339489191773
1.0000001,0.8506353841198748
1.0000001,0.8124658867488224
0.50035274,0.6442197730402968
0.40562144,0.6548508021351394
0.83920336,0.5634864516188572
0.706236,0.7016950115634176
0.96631664,0.7406708240275583
0.99999994,0.7346277039199953
0.586753,0.49841124113130564
0.59958655,0.7172771865570957
0.8478128,0.7879630098672137
0.40465966,0.42219945253952046
0.099602565,0.8895093372844369
1.0000001,0.6038126236127619
0.7621115,0.6895390523663433
0.8989339,0.8303193340422141
1.0000001,0.9499455590086394
0.99999994,0.8247022991890371
0.667448,0.7007066305872882
0.6207184,0.5908906113498577
0.99999994,0.6609272075853582
0.4653389,0.5656550136726755
1.0000001,0.6709817834286849
0.22910607,0.587078457402294
0.76103187,0.6334184456740798
0.4527266,0.6043781912198825
0.1060565,0.6594579945247071
1.0000001,0.47109088699656476
1.0000001,0.6587674169727887
1.0,0.8485984114494688
1.0,0.8498043516118747
0.1558384,0.48139138741347576
0.15202482,0.7070548786922782
0.7736948,0.49623448490990013
0.74599946,0.45270856341844845
1.0000001,0.8480376456655192
0.5628559,0.7518178591520692
0.4972023,0.43727908784354097
0.41946262,0.48413149570087366
1.0000001,0.7960423606512411
0.64465463,0.6949270894442909
0.7611897,0.786811133967363
1.0000002,0.8641319180484426
0.7092743,0.7011108401677894
1.0,0.9266170126133739
0.52186686,0.6869993221310942
1.0000001,0.9828915732186996
0.6973408,0.6779318570611119
0.48010778,0.7333521801831077
0.45018825,0.6091444125620266
0.7110834,0.5601798703956709
0.74375904,0.797621772268545
0.46343645,0.7184593349497286
0.70082366,0.7054471515516504
0.5998966,0.769422492489296
0.44274908,0.6856141569619809
1.0000002,0.8674182435622116
0.115290835,0.7299231992693541
0.859025,0.6190859548430202
0.39789486,0.6561864619050467
1.0000001,0.4415339058875253
0.644073,0.6888614660121698
0.6990534,0.5508399659939589
1.0,0.739191277983109
0.119208865,0.5835125546600213
0.7550171,0.8764844823512914
1.0,0.8352189841511488
0.65865123,0.8070140407060626
0.8575443,0.8130236670095937
0.6541126,0.8082011020743817
0.99999994,0.6408871887768391
0.4920558,0.7542727652320761
0.4765715,0.657439286450712
0.9403907,0.543998480282637
0.12374576,0.7670570533087423
0.7213615,0.7686321718732555
0.5320781,0.6704932435940822
1.0,0.8327952252671713
0.5490446,0.853921653884453
0.8302862,0.41000381694623866
1.0000001,0.7448060074149989
1.0000001,0.8045866462939842
1.0000001,0.7075963269713529
0.8996419,0.5792713136729856
1.0000001,0.5559528657524673
0.67785305,0.4734314372612096
0.97480017,0.7221907899127239
0.26706892,0.3854200411528768
0.42056194,0.5755267635311244
0.6917426,0.7506450556940147
0.6289699,0.49453370346701475
0.10475908,0.5676057045432056
0.66846657,0.6550169694013291
0.64716095,0.5156874294131548
1.0000001,0.9104467510642604
0.83531016,0.591814553652035
1.0000001,0.8584551633620947
0.85870045,0.5288060905523709
1.0000001,0.7527476241556463
0.5129573,0.771967518667243
0.06151122,0.6152501584363533
1.0,0.8024907174448592
0.8982401,0.6597856790873249
0.52885526,0.6045716996718101
0.8879735,0.3795624531167172
1.0000001,0.7503915705489522
0.31202394,0.7820001254881123
0.73337734,0.6490879749617996
0.44211817,0.56992880698929
0.7100088,0.6383959226204223
1.0,0.9401787094633854
0.64870256,0.658117741757424
0.80658364,0.7622981441475589
0.0041456176,0.6236797119507884
1.0,0.634028680080067
0.99999976,0.5567380072310807
1.0000001,0.866649900109582
0.28922632,0.6337556485243045
1.0000001,0.37350447468236914
1.0000001,0.9177373173214881
1.0000002,0.6014491705028785
0.45748574,0.609062875861132
1.0000001,0.949477160240502
0.33035737,0.6220191528661446
0.03615494,0.7977066913772287
0.55519783,0.6086127400171998
1.0,0.9346228000870556
0.3269202,0.7089858574080302
0.6063734,0.7602747365639712
0.07769149,0.5797224443536478
0.31175405,0.8722754184437445
0.5969579,0.7647140885379234
1.0,0.7942030728732673
1.0000001,0.8436669089815695
0.1590716,0.7089340173513671
0.95212966,0.547246961822281
1.0000001,0.6510600288249951
0.83676624,0.7644702733364777
1.0000001,0.7700001180544698
1.0000001,0.7036571793709541
0.82382244,0.6117531900597495
1.0000001,0.642127911153792
0.5669786,0.7586628747611031
0.29016474,0.5476264070861141
0.7616502,0.4054317349202685
1.0,0.8078968710281443
0.5821927,0.4658380740540403
0.50951827,0.7397889113283845
0.62148726,0.8408359780584603
0.37783033,0.682824164040916
0.7092367,0.5175128765092797
0.7684641,0.36674655174798043
1.0000002,0.8632387796066024
1.0000001,0.7014812261043237
0.7812809,0.49146320938556187
0.113465145,0.5517228943155609
0.99999994,0.6871914420209932
0.8203134,0.6437610634985237
0.2078271,0.7078069427922051
0.8765396,0.6025231372640739
1.0000001,0.538162197733512
0.541741,0.8178330472268103
0.9370236,0.7452078976347165
0.0689196,0.6478866030472242
1.0,0.5306684205474719
0.43157881,0.49074685560440034
0.5986255,0.7566727272325428
0.43656176,0.5533670913002464
1.0000001,0.8385377785554292
1.0,0.8584309612346553
1.0000002,0.6112716862994336
0.4708383,0.5009789534123209
1.0000001,0.9215177981187133
0.63291144,0.3804636060314723
1.0000001,0.9046794232527705
0.24986444,0.7173733817783086
1.0,0.7726716579708451
1.0000002,0.7468522113289122
1.0,0.8312407797642576
0.7028699,0.9393729900978834
0.58510566,0.6545435503181808
0.051959384,0.7363898122134606
1.0000001,0.7355928854225529
0.77088356,0.6849735113145534
0.16516128,0.5249269405653959
1.0000001,0.723540878263407
0.5930125,0.7749193767250714
1.0000001,0.7782706198707146
1.0,0.7525738701500541
0.9008204,0.6891284629030292
0.4981981,0.6273625016306547
0.58526576,0.6537150741540768
0.75136214,0.496466697359495
1.0,0.6588880835648289
1.0000001,0.8592350526651588
1.0000001,0.6630811344052411
1.0000001,0.702538330015972
1.0,0.5940125119908319
0.33166376,0.534992849812924
0.32432178,0.3423289551969604
0.39717656,0.5292031434142423
1.0000002,0.8157934895417629
1.0000001,0.9125332281056495
1.0000001,0.8528763273872212
1.0,0.6344658730593685
1.0,0.6931208544224108
0.7139491,0.5320320121949756
0.5272243,0.7487504752989562
0.658384,0.6352192457095934
0.6091261,0.8451622009664499
1.0,0.8096849030048872
0.6877819,0.7014867915140236
0.20228423,0.5889537873946493
0.5322996,0.6175694073863256
0.4143998,0.5759075593304844
0.362455,0.5908892297370826
0.32053685,0.4706518713319693
0.6666637,0.6593332340120973
1.0000001,0.712982410080234
0.40984616,0.43930877230574183
0.23700662,0.6133806800634388
1.0,0.6869752594507268
0.48506472,0.7792955776118102
0.35461158,0.7494691239756629
1.0,0.8126054557756472
0.6978921,0.8141463676184933
0.95866907,0.7942428857199405
0.8588963,0.6540259095366866
0.2429495,0.6854492768253929
1.0000002,0.7221009651625033
0.404822,0.6563754316618415
1.0,0.7604571007267996
0.99999994,0.7042325340973059
0.52454686,0.6905459171332176
0.7929536,0.6099993806619861
0.6008656,0.8675544917579462
0.95222235,0.44909507824036216
0.7841555,0.7780286475708871
0.41213095,0.6736500242780132
0.06580377,0.4191626627247086
0.33136,0.5841908519467328
1.0,0.7166996982875856
0.94718736,0.7212749333927151
0.910233,0.6528145390766044
0.4782434,0.5971527748018072
0.97008836,0.7061598555253681
0.96943635,0.66137061020312
-0.018373204,0.6215428166555207
1.0000001,0.6168770425645173
1.0,0.9417709846329902
0.48056656,0.7056059866590361
0.36698008,0.6159594818174488
1.0000001,0.7759712922232779
0.7362176,0.7052768614812887
0.4266322,0.6576074761629594
0.39680898,0.6700269758279689
0.99999994,0.8587566614372507
0.5860414,0.5642752546972525
0.16617844,0.6011243730651298
1.0,0.8833609616669276
0.45660406,0.9041094863613002
0.8740571,0.7087594903963532
0.6219383,0.6259108197460719
1.0,0.9121968785247156
0.79618204,0.7251416192405596
1.0,0.767106725615431
1.0000001,0.561052531573159
1.0000001,0.821999257309989
0.07363518,0.4940834029070297
0.15718251,0.6099024000484721
0.39529455,0.7384137543064092
0.73409677,0.5696653700728893
1.0000001,0.8939792520367539
0.9999999,0.5843773699426851
0.19511941,0.4242034576226193
1.0000001,0.8158618589146759
1.0,0.78723721302253
0.9236568,0.6421666501201826
0.083302215,0.5365204372491
0.9999998,0.9509422007071742
-0.023432203,0.47086001860176796
0.99999994,0.631224527794524
0.9999999,0.7956607437412513
0.5376611,0.692349928118488
0.13314278,0.7157537677591276
0.88646996,0.870815587455413
1.0000001,0.7979561538340956
1.0000002,0.6081003917015615
0.35387582,0.6697925239414598
0.5321786,0.36270419652680297
0.09264878,0.5358219156877706
0.27387056,0.47859110618850287
1.0,0.8090041072212519
1.0000001,0.8970788973418403
0.3606153,0.5587537569727018
0.5771003,0.586893807584669
1.0,0.8928753166362072
0.15124534,0.5730571315054976
0.02392087,0.34468231442415187
1.0000001,0.6966707880346006
1.0000001,0.5845907632698821
0.035179287,0.49415416086873526
0.18010652,0.8386117031836424
0.9943649,0.8300267081096746
1.0000001,0.5439991750966489
0.89456314,0.6343832916877763
1.0,0.8080319787374498
0.4419799,0.4983083712719667
0.70969546,0.6983773159631417
1.0000002,0.9696386218801054
0.76557493,0.6874822856168342
0.6676986,0.7868101805357351
0.062424585,0.39178218574774126
0.0981767,0.5597654900345552
0.796866,0.6099456665873406
0.50078094,0.6805425902698725
1.0000001,0.7504432549631442
0.79313225,0.648830096057328
1.0000001,0.674610669826528
0.81906927,0.6643993553755513
1.0000001,0.7527257019828303
1.0000001,0.6236434803974714
0.7041161,0.5519983268572467
0.09920712,0.7518148455702444
0.3208557,0.7185267907331548
0.0019790623,0.715246985007364
1.0,0.881469178932631
0.597375,0.7672002781669339
0.617483,0.5852745435668048
0.29023334,0.6679185698357942
1.0,0.47763236996813463
0.91633475,0.7535810790406698
0.92245376,0.7356341191870097
1.0000001,0.7877098664346318
1.0,0.9206471155653613
1.0,0.8159262022840051
0.81429464,0.8685762732769613
1.0000001,0.601592782125425
0.35928738,0.5929343681674103
0.2287984,0.6577861565042257
0.3067679,0.6403221274415689
0.40902263,0.618228531947736
1.0000001,0.520029759973375
1.0000002,0.8620456632854355
0.5080198,0.7302849916516445
0.8231622,0.617151325404479
0.7476241,0.4645863232992661
0.9895994,0.738375872945989
1.0000001,0.7924542909811801
1.0000001,0.8156949560037643
0.18517178,0.7690044701733212
0.2328288,0.5208665885503547
1.0000002,0.6061638661010005
0.79318374,0.9319349475867051
0.89275527,0.49201927853702565
0.60150576,0.5360758649289669
0.12632112,0.38929917578621387
1.0,0.6856209819990013
1.0000002,0.9366594757190658
1.0000001,0.6336677537081049
0.34702498,0.49688052444286557
1.0,0.8840197556863917
0.52176994,0.7175323762525672
0.3476032,0.5635578973599905
0.5276265,0.6911367810369936
0.82943904,0.6110981169598855
0.6557207,0.6960743144021672
1.0000001,0.8717322651505455
0.76718086,0.6818897201468613
0.27684316,0.6711164584290797
0.23400053,0.7789850303459135
0.06760019,0.6090315395889598
1.0000001,0.684451200332248
1.0000001,0.8637422847690569
0.91644216,0.6980177251374792
0.54035735,0.7104971880197978
1.0000002,0.8737868236355526
1.0000001,0.8871069418061767
0.07074427,0.6267944378253405
1.0000001,0.7718476210996632
1.0000001,0.8658906246767198
1.0000001,0.7765718019000523
1.0,0.5077228139140821
1.0,0.8180404485398578
0.5043692,0.5810702368389355
0.4143806,0.7801545564509597
0.047618143,0.4160094283280952
0.20039718,0.6320695146526
0.31452388,0.6759792402239967
0.4957248,0.5279939999872516
1.0000001,0.5535374701966649
0.5723277,0.6160203915452969
1.0000001,0.7207463679353163
0.99999994,0.7538017965454982
0.07196174,0.4512587449654436
0.5374994,0.8818830417777851
0.9446277,0.49055186489418057
0.9325731,0.6038647314054968
1.0000001,0.8046223808188037
0.10908194,0.6514203714850688
0.46881318,0.8057131100091518
0.7904436,0.42668548921572796
1.0000001,0.5577821450133225
0.5073559,0.7718749625817989
1.0000001,0.7041530329343587
0.51484114,0.6186742549439894
1.0,0.8722291522510249
0.06192643,0.5409284140381744
1.0,0.7581258968600125
0.90175223,0.8170897034609184
0.3786526,0.4900443097324766
1.0000001,0.703182082146917
1.0,0.563488687531219
0.48692325,0.5520829127511284
0.21569122,0.7212352307965094
1.0000001,0.6867903442179148
0.77736926,0.6638211593047157
1.0000001,0.759461579607181
0.6205866,0.5933622553205286
1.0,0.7944424784354098
0.3031519,0.7027704154684554
1.0000001,0.8291457016212962
0.29740322,0.6434820089383395
0.57139933,0.7436101297248581
0.9733417,0.5814473093235298
1.0,0.6960168738168457
0.9332347,0.7422785586082801
0.85436743,0.7878261634515801
1.0000001,0.7562022753410633
0.91578555,0.574037441017811
1.0000001,0.57365518862205
1.0000001,0.7572278923682307
0.38248816,0.5880389247444197
1.0,0.716947413298783
0.7820025,0.7583981015386836
1.0,0.5394284908418081
0.54356986,0.47521958035601014
1.0000001,0.7940779595371248
0.8348448,0.7581468030067446
0.31335646,0.6492048275539404
0.38396218,0.6932198534996781
0.3387689,0.7979917960750419
0.7094067,0.6208108332237189
0.94811654,0.5803513855612774
1.0000001,0.755936722084267
0.7979865,0.663769855605363
0.7378371,0.7802257086097165
0.88120085,0.6436769076759522
0.5393959,0.4672968487715593
1.0000001,0.9687742234158871
0.6181806,0.5244068688987342
0.090654135,0.5695656446728572
0.54144096,0.661385101833611
1.0000001,0.8911363702219249
0.72845614,0.6618326780152807
1.0,0.6918566601919285
1.0000001,0.5175369902048563
0.8553512,0.8088481692781497
0.51794136,0.6981514996190635
1.0,0.46495738777499385
0.14299579,0.37752878628074843
0.64277995,0.6089764166833704
0.2901281,0.6081477504829174
0.96569383,0.8002241259184445
0.33052897,0.6626680654351421
0.9374551,0.5369494117712118
0.1744724,0.6289893519867088
0.89778405,0.8648985617752452
1.0000001,0.988064237001935
0.31265622,0.6851013471591453
0.9468702,0.9695303057455946
0.741447,0.600114009930705
1.0000002,0.7926727873738745
1.0000001,0.789847297149741
0.96631664,0.7058595694079077
1.0000001,0.735691163307262
1.0,0.7301826475221039
0.7714454,0.7012684505495591
1.0000001,0.8102452896863909
1.0,0.7865671876697367
0.06698041,0.3159050548208764
0.6885494,0.5146119766018723
0.71955943,0.8015536574705733
0.672419,0.4653204081845894
0.18950245,0.5170083003264064
0.99999994,0.6774870648290016
0.6608649,0.5878755048408643
0.68058485,0.7477876587123918
0.6290076,0.6605291696568542
1.0,0.5343461984896408
1.0000001,0.8776524355254082
0.91250956,0.5719380936222752
1.0,0.7862878913248109
0.05983435,0.46185509753625764
0.6766496,0.8181327341784371
0.305331,0.6186600134310374
1.0000001,0.6423186321955452
1.0000002,0.5958233486129956
1.0000001,0.6786652395450238
0.64440256,0.5969864549154742
1.0000001,0.7558538670873941
0.947786,0.5872403854436345
0.36530864,0.7143109803156663
0.4068566,0.6433950474504129
0.14222756,0.6851360472196762
1.0000001,0.8769129113731093
1.0000002,0.7833053935980651
0.71859056,0.7368751715446733
1.0000001,0.9784651964638983
0.99999994,0.5222359975766899
0.72196734,0.6603738651741027
0.13378605,0.5239937484727907
0.5263664,0.6809385184379155
0.74767214,0.6046930055378964
0.9999999,0.7343158584829164
0.67442673,0.7596222862358569
1.0,0.827093882077996
1.0000001,0.6685574630331299
0.109892264,0.8671348477272247
1.0000001,0.786795644381004
0.99999994,0.4133896050770148
0.23170044,0.5699548673575333
1.0,0.8537348030975132
0.39564067,0.7183293745710618
0.946154,0.6435735001762188
0.26610187,0.5586703531741102
-0.03858774,0.4710115005411436
0.978694,0.5736312300446456
0.63004434,0.7144289753252704
0.82527256,0.8089557807120954
0.86417395,0.45069204611201014
0.6392585,0.5054630163098252
1.0000001,0.8245801600258231
0.62974644,0.6963224513823768
0.6195406,0.6214031185286394
0.57296777,0.6371416721930404
0.63161796,0.8589562881688382
0.66012025,0.5318473790197444
0.3693554,0.5402860592669259
0.38850474,0.5239273267375663
0.33721554,0.6846857526331522
0.78880405,0.49907807724965714
0.60079175,0.7995075074700385
0.14040673,0.42732755190339666
0.97627366,0.735229527624269
1.0000002,0.8337347149951199
0.062389784,0.6306553111351577
1.0,0.6872368962802076
1.0000001,0.5925546326296102
0.115768194,0.5969514915147036
0.36337438,0.7923986005137829
0.0952303,0.31672647585306746
