true,prediction
0.15202482,0.6342889639473134
0.561725,0.6757436720009218
0.27807146,0.6712831108878501
1.0000002,0.7813757901540143
0.4992053,0.714332719077878
1.0000001,0.6633842089591642
0.3636397,0.635373279304952
0.6821644,0.5889250643289653
0.66438717,0.5908743863292758
0.5949665,0.6760733538578451
1.0000002,0.8622560614064885
0.91578555,0.6053040926668396
0.91407216,0.6367167468085904
0.983538,0.6333780856624022
0.66664827,0.655423773917598
1.0,0.8148870045376457
1.0,0.7962658312870635
0.6994741,0.6637535294857471
0.7239555,0.7643963360567031
0.0012695603,0.7137508682548059
0.45916608,0.6639633443073245
0.505334,0.6595484793244125
1.0,0.7017518673866283
0.6297036,0.8620645615281
0.6262294,0.6599873038646011
0.94718736,0.7175635178062296
0.46021518,0.548252555817974
1.0000001,0.6915606073036701
0.4528538,0.8288783089272892
1.0,0.7264129365877441
0.26132357,0.6586228338289531
1.0,0.7973553789049523
0.44971326,0.7041328131331782
0.7700234,0.5430477471659974
0.5350623,0.8548690198892285
0.71051234,0.5713311780735072
0.21813585,0.7476929866804163
0.4100691,0.6985797822706394
1.0,0.9820880506907332
0.8879735,0.4670774840247345
0.7345247,0.6902306303759885
1.0000002,0.8933195802833714
0.9999998,0.8247968011361314
0.2853607,0.6592559962384726
0.89190274,0.767843491207192
0.5782296,0.585946174696594
1.0,0.6834133651398985
1.0,0.9085815519428782
1.0000001,0.7774436279293434
0.9999999,0.8404027032904611
1.0,0.8911672236172856
1.0000001,0.9131563179278535
1.0,0.7846637774703545
0.7193896,0.7200488702962538
0.32702622,0.43821377778744575
0.79618204,0.6211252109344289
1.0000001,0.7085398196065184
0.114219815,0.6182067522531357
0.6605069,0.7229041777250312
0.5616877,0.6957178787887043
1.0,0.9126061165118029
0.974229,0.6150426065765882
0.5263664,0.7095472659624859
0.77088356,0.7065394494068229
0.99999994,0.7937137584352078
0.3868932,0.6866118852921936
1.0,0.8588106775248117
0.8147711,0.5541677464924409
0.87113833,0.8512044749680886
0.8237256,0.7441797435919748
0.99999994,0.9732956418922147
0.38580492,0.7850594373106881
0.57139933,0.7419640703400762
0.2838661,0.6073663383851375
1.0,0.7672039208380927
0.74260247,0.7789887938657638
0.99999994,0.7137374494534899
0.6738225,0.6100875278651304
1.0,0.7601829666404956
0.77836686,0.8002993954339047
0.3251336,0.7056861094381146
0.8509174,0.6251957728026134
0.83920336,0.5863707113397313
1.0000001,0.6848820306648756
0.88351864,0.725514182638776
0.9374716,0.4256482269210139
0.39218828,0.7535639419175446
0.617483,0.5987561615956585
1.0000001,1.0079507816635958
1.0,0.7535731974615364
0.706236,0.7128364819384811
0.51523846,0.7886876449499802
0.3836021,0.6318414541756586
1.0000002,0.76771310750899
0.71409464,0.6462605044284703
0.5860414,0.6738422902715286
1.0000002,0.8865726626378543
0.84838784,0.6690356240720365
0.44211817,0.46354174316701746
0.48167178,0.8799466836786356
1.0,0.6274144021702551
0.74375904,0.8027828144222358
1.0000002,0.9329856234583874
0.86343545,0.7566624812690439
0.633961,0.6970854490233716
-0.015797975,0.6526518091257475
0.27456003,0.7114443380350468
0.11654819,0.7358817846872389
1.0000001,0.8407739850239114
0.10785873,0.7161999261148043
1.0000001,0.7628035478173397
0.99999994,0.7426848251433884
0.9345194,0.6239714160794124
0.12754396,0.6309702267495907
0.62425995,0.6403125539837269
0.6004683,0.7109391018079322
0.6875709,0.6086008117674817
0.5635342,0.7484129993381728
0.8955734,0.7482628029572838
0.2676836,0.8608042363207533
1.0,0.8390498606443539
0.6642456,0.6782057136937927
1.0000001,0.8918287666633614
0.5713535,0.9019373567581658
1.0,0.8181412110185778
0.90375715,0.5497268174170815
0.83134305,0.7653297287853149
1.0000001,0.7322393768793568
0.30538172,0.8108605242677988
1.0,0.9311632640041203
0.40989923,0.6854087727699489
1.0,0.9243769440020186
0.8181121,0.564734755514962
0.3891328,0.7329529241081374
1.0,0.7983344598167385
0.7086311,0.6756872923765777
1.0000001,0.9041567551702631
1.0,0.9376636659370748
1.0,0.8256649823578728
0.87603474,0.8466379794163498
1.0000002,0.8611211067260274
0.60370153,0.7455148751711972
0.8942614,0.8240465511461516
0.741447,0.6091140951525567
0.5984811,0.771713563562229
1.0000001,0.9399211220408089
0.49464744,0.6440412560062229
1.0000001,0.9329428336116482
0.45435974,0.7771816064649533
0.46789622,0.4746146848196605
1.0000001,0.8287891570617155
0.9864889,0.8625893929950246
0.513795,0.5567715201942008
0.36979577,0.6059390101487236
0.08603896,0.838700458902585
0.089432426,0.5862853716803842
0.8013226,0.8626539506453962
1.0,0.8287873295541832
0.9999998,0.8976656946528284
0.7055854,0.4686406642747801
0.6277833,0.667742809329269
0.48464188,0.702790656017787
0.9437102,0.7692077692776523
1.0,0.9079028303059489
0.49581164,0.5326879969720586
0.91161877,0.8819147570911758
1.0000001,0.9212047160471616
0.49165368,0.6402389878809345
0.5517986,0.6326466275663554
0.5190196,0.6669486808397728
1.0,0.8090120529524178
0.12697305,0.4890314590129617
1.0,0.8812076678485417
0.21605197,0.5947247858333726
1.0000002,0.8185998963945939
1.0,0.9299904109825197
1.0,0.8153376763451712
0.69169116,0.6998873605562078
1.0,0.7669782950028622
0.6915426,0.6915502660767261
0.56102043,0.6132119927621298
0.3846751,0.6943339340042745
0.5743352,0.5240015608407
0.5575374,0.6197409181944975
0.32813546,0.621764237232345
1.0,0.881694507399014
0.63641983,0.6321457398890659
0.43836328,0.527694063632544
1.0000001,0.7849214760219471
0.33420464,0.6237153996749414
1.0000001,0.9159492141277731
1.0000001,0.7902892340770974
1.0,0.8737485675650891
0.32558793,0.6639543794095056
0.42315516,0.8134130608587647
0.5470883,0.8275570136375854
0.81665754,0.6884978090393321
0.5545789,0.6560133624112177
1.0,0.8899603795222591
1.0000002,0.841691449786867
0.54320425,0.789578065631613
0.37905914,0.7206324425150601
1.0000001,0.790344899176097
0.92559546,0.8039625381136084
0.19125365,0.5097213288584805
0.12845294,0.44385315557769545
0.92797256,0.835616645905661
0.6127211,0.6750154728452538
0.66012025,0.5456644942772025
1.0000001,0.8400914085714304
1.0,0.8231411908085647
0.5460814,0.5895814178603487
0.49095023,0.716796004425417
1.0000001,0.7201659208129159
0.96226156,0.7205461469335269
1.0000001,0.8078525868581222
0.99999994,0.8946922249640761
0.4580634,0.5424926784702224
0.97309697,0.8354596191867778
0.9999998,0.8995097314573797
1.0,0.8518219710733138
1.0000001,0.8293900927741285
1.0,0.8187517394493724
1.0000001,1.001139872991639
1.0000001,0.8614182885093757
0.8087661,0.6981295430978242
0.96723336,0.634563798047715
0.1801987,0.690442327535378
0.8437551,0.634435061014925
1.0000001,0.9276989338705632
1.0000001,0.7229065704382313
0.6763565,0.854825841566835
0.89290386,0.8086908583201403
0.36725366,0.7026925873928184
0.73927975,0.6433060437499432
0.46925062,0.6828435440159053
0.52136964,0.5656943275027468
0.42845544,0.6616456151232564
0.6844667,0.8169854576478982
1.0000001,0.9424832997614148
1.0000002,0.8646686037567998
0.7010335,0.66269205957709
0.8575443,0.7981806751612658
1.0000001,0.6103493474335266
0.31518146,0.43657165078965526
0.29862267,0.6408812879154921
0.99999994,0.805536634350996
0.41946068,0.609974707339419
1.0000001,0.7894031548269924
1.0,0.6995471951337108
0.41088328,0.5995449868938152
0.40427437,0.6946401495784754
0.9921187,0.707022117232609
0.4525354,0.8355640256574379
0.744876,0.5471611468935008
0.81297046,0.6853739483585615
0.5925954,0.6872030875140167
1.0000001,0.8154234627947274
1.0,0.9490968502130381
0.36975062,0.6239205664370615
0.99999994,0.7570392106967472
0.99999994,0.6248721027124439
1.0000001,0.8771924387635885
1.0000001,0.8336187174882081
0.32249463,0.9323025911301253
0.9243094,0.5534298522993664
1.0000001,0.8896519978815334
0.19558609,0.6624390729524487
0.09203659,0.8315155662710166
0.88120085,0.736811180221593
0.5706365,0.8532767117259362
1.0,0.8836158761525972
0.6207184,0.6087473282890647
0.9999999,0.7808547624176877
1.0,0.8039082421239887
0.97940975,0.540558676799099
1.0,0.8156279015937199
0.5483806,0.7011161583017435
0.50362474,0.8354546048283997
1.0,0.8933791010491189
0.52335966,0.6571813033317724
0.42101195,0.7876767817639047
0.695727,0.7536569608694467
0.64937013,0.91000095972484
1.0,0.7195759992507382
0.26236287,0.472742444328562
0.03615494,0.8382029636296255
0.8714411,0.6329722336113501
0.048539385,0.8114771263708515
0.3678909,0.38237639315301775
0.4021916,0.6267273980244433
0.5514209,0.5555686894430993
1.0000001,0.8927532769517046
0.9559378,0.5613963856312305
0.4790133,0.5546528986274099
0.852126,0.636640598204601
1.0,0.6721150240676907
0.9687418,0.816855337370451
0.76557493,0.6849794286667049
0.9247826,0.7234706943832001
0.7844836,0.7383595853943841
0.55338895,0.6782349424789105
0.5633111,0.5450467044550757
0.9255954,0.6305608127805045
0.90826374,0.5408491678660777
0.7139915,0.7237899161670418
1.0,0.7003066979534754
0.54113835,0.8305384300488201
0.4774345,0.6068714350913705
1.0,0.7604143354499133
0.5269845,0.6931104968078303
0.44932258,0.8320091482465076
1.0,0.8168321222995388
1.0000002,0.8299765380666744
0.2448768,0.8420177140935444
0.5073559,0.7575009199894377
1.0,0.7677450853266907
0.1493126,0.6795046200415579
0.59242207,0.6126850375221323
1.0000001,0.8500093668947541
0.44669992,0.7383186628503344
0.60404813,0.8931063686835558
0.48718423,0.6460822719442727
0.99999994,0.8371367216440752
0.06124144,0.9057546336830545
0.99999994,0.928092287709371
0.7515561,0.9187010012375851
0.8349968,0.7037230742923565
0.7316929,0.7183524157937272
0.45288983,0.5874116184369524
0.31335646,0.6171718706522927
0.2901281,0.6881365587756816
0.93713725,0.6568195841577704
1.0000001,0.8015751387654032
0.55748093,0.5037006713074315
0.99999994,0.8567521905582529
0.6710789,0.6676838103061438
0.77395,0.7479419422937442
0.6565057,0.5960336211263276
0.3747405,0.6198021312076282
0.31422663,0.6861333081459569
0.43293077,0.7156932068543063
0.2998781,0.5607954031302227
0.5118216,0.4757466530938495
0.5603646,0.6333067946343033
0.49236342,0.7887943598836534
0.8478128,0.7762438643326692
0.09149864,0.704864892992783
0.51650065,0.724389304810279
0.3996982,0.8031990375953856
1.0,0.7363451077462677
1.0000001,0.6501918862585825
1.0,0.7237480491418365
0.40756366,0.78920470466454
0.77971566,0.7843758824879294
0.7057593,0.8369371357443308
1.0000001,0.8557531709491446
0.8274915,0.8778753262727994
1.0000001,0.5755224434184205
0.6737964,0.7026211414483545
0.77082396,0.7060641478025943
0.504076,0.6798374931864396
0.3973923,0.8035428411406096
0.5755148,0.813383477445506
0.13314278,0.649570554883478
0.6696484,0.6354232550629842
0.66606104,0.8812912850386165
0.47102967,0.648125935906908
1.0,0.7365662178231056
0.36453158,0.6459125545050934
0.80255425,0.6321447523229944
1.0000001,0.78042544728486
0.5676514,0.6515585449595576
1.0000002,0.7955848059916076
1.0000001,0.8514413170256895
0.8438087,0.5285021982012934
0.83402294,0.6586037048389645
0.6632549,0.7789558421226278
1.0000001,0.9350917346092465
0.38850474,0.4838471469390169
1.0,0.8788171120638232
1.0,0.7845006140436335
1.0,0.8026928860403624
1.0000001,0.823789846906701
0.5886725,0.7206126036747369
0.55184954,0.7291943351644867
0.49051213,0.639857184784832
0.3208557,0.7592101994161522
0.68168366,0.6089926136497777
1.0000002,0.757848178638878
0.5188464,0.7803275517506743
0.5237402,0.568323184128959
0.99999994,0.6236289243087955
1.0000001,0.771357573153879
0.45526072,0.5973940086434042
1.0,0.7451763676783758
0.61326855,0.5854780468090472
0.6063734,0.7468127921884652
1.0000001,0.447251718225768
0.61894894,0.8727992462338767
0.9634852,0.8753314166251139
0.6811814,0.8965099395445199
0.99999994,0.7694628663596794
1.0000001,0.6069285678238228
1.0,0.769437645168293
0.12665439,0.6246601755443014
1.0000001,0.843774584702819
1.0,0.9916075594836793
0.6503257,0.45099611633550574
0.26236978,0.6112584225591493
0.4045063,0.8951535212891295
0.74712586,0.7194924195698423
0.47083852,0.5754514894210976
0.54701996,0.550791360171772
0.9058243,0.777490572211824
0.31576872,0.6188944482066141
0.933301,0.7230595584485571
0.70103806,0.5702456972178274
0.6195406,0.7187904609746087
1.0,0.8170855119272179
0.42235187,0.6023959505032392
1.0,0.6969572341376072
0.36736768,0.7349287326789126
0.83142614,0.8105426448979182
0.69848144,0.7296660087407144
0.18578368,0.5807940696805705
0.7316929,0.7139629323735547
0.61775106,0.9111585748495823
1.0000002,0.841993443237819
1.0000001,0.8113188034240664
0.9332347,0.7541698244978432
0.78818095,0.7426251823916395
0.2394968,0.7539647428096731
0.8493366,0.7671122013125216
0.95866907,0.7822552756191896
0.34553653,0.6579113232131704
1.0,0.8376884748719012
0.066196695,0.7936788581614629
0.47852263,0.7668650065536673
1.0000001,0.8661071617803623
0.6491549,0.7157699707442383
1.0000001,0.8706285838430082
1.0,0.8535292291487329
0.53713447,0.746361958613567
0.8027629,0.8126861724871968
1.0000001,1.009224603575415
0.99999994,0.8029262894821279
0.574796,0.7816023430312451
1.0,0.7915241018266969
0.52902216,0.5455410595382695
1.0000001,0.8948521388117483
0.7550171,0.8454680259572914
0.38145524,0.5479216521664967
0.9843967,0.7288365567876487
1.0,0.7825611533208781
0.69295824,0.7771461685110646
1.0000001,0.9289300994605963
1.0,0.8756547540054342
1.0000002,0.8435819695119555
1.0000001,0.7294748056627994
0.35331258,0.6211526478000431
0.89677876,0.4969298993017286
0.5767534,0.5903576069280615
0.62950194,0.6358261206979502
1.0,0.8335405372027109
0.09073654,0.79785664316922
1.0000001,0.811696181406102
1.0000001,0.9019210776475773
1.0000001,0.7907457054016142
0.89483273,0.9122038255179121
0.22320864,0.6441321539609316
1.0,0.7506477609868606
0.37790492,0.7107947123894119
0.8499236,0.7172487972742769
1.0000001,0.7468202232992122
0.81240606,0.8353681715477005
0.6496633,0.6819065399551568
0.29023334,0.6613144609117789
0.54275215,0.6114192747686943
0.33662778,0.6120493709923427
0.7289383,0.7112722162725456
0.9188599,0.8288031036388969
1.0000002,0.8266945262387444
0.5743841,0.5693188322355616
0.74369544,0.643810873217774
0.39443874,0.7056152712873026
0.5155281,0.5487149134158109
0.9106188,0.8215845074782402
0.08952827,0.5788813385373373
0.4414359,0.6702655199349707
0.33515817,0.7058750541110861
0.70827377,0.6725556570547616
0.6817676,0.7363270676000752
1.0,0.8164078454947185
0.9902209,0.7121437684811944
0.58466446,0.7056817055059567
0.25056773,0.5961260436852542
1.0,0.8554077926626896
0.6126134,0.39227067850836644
0.99999994,0.9144678264805165
0.6653589,0.7923756413162862
1.0000001,0.8251461773818685
1.0000001,0.5714165833330471
0.4484712,0.5299551564724804
0.27053595,0.6895329751264462
0.45748574,0.7093585858968435
0.8508262,0.6319036393517932
0.72438335,0.7214765718201034
0.9619161,0.8432815852356594
0.8853061,0.690129795310379
0.62721837,0.7589707873148197
1.0,0.6448082713776505
1.0,0.8190256086033553
0.89457047,0.7979333942968303
0.1569608,0.567429383694422
0.62803227,0.685371946674224
0.33168888,0.725437408492592
1.0,0.9666231166276058
1.0,0.5992846636680795
0.9999998,0.857564667164229
0.3763215,0.5199999652848719
0.95350766,0.8541716493861723
1.0,0.6641542331823311
0.9999999,0.7214163079401237
1.0000002,0.8762156614695346
1.0000002,0.7510759430185476
0.84641325,0.7162217082347453
0.31451827,0.5623891216162533
1.0000002,0.9431633764660698
0.381061,0.5365091190702997
0.7693895,0.7298801208752076
1.0000001,0.7630460510635879
1.0000001,0.40222665839224286
0.21121763,0.8039022775126642
0.9780733,0.8646932454318361
0.3842695,0.7104556670226473
0.43548074,0.6233412218017035
1.0000001,0.8381403932636351
0.42993048,0.6097175829226001
0.67169464,0.5730013378088622
1.0000002,0.8723099122164216
0.99999994,0.7356561631956428
0.9186728,0.7488728570699977
1.0,0.6922311877548035
0.94521093,0.7067840765763286
0.67785305,0.6645390851672771
0.67281795,0.8170858767059652
0.4920558,0.803548508317279
0.34337923,0.5931897561421802
1.0000001,0.8069061420061232
0.6965983,0.8126979139539513
0.97652304,0.7020473624827008
0.32096696,0.6173107344298501
0.7501458,0.7853315169889759
1.0000002,0.8646701085558958
0.6376969,0.8226000639070172
1.0000001,0.8801894063964188
0.4681415,0.6068350159411059
0.14510128,0.5970249370796603
0.28895432,0.6466097366727339
1.0,0.8319634563457692
0.66236717,0.5615278348833057
0.64907956,0.7647319811481784
0.62027055,0.750549386382498
0.5343864,0.6781174166934466
0.97480017,0.7537312994375329
0.6115873,0.60339353865355
0.53515196,0.7141532079572335
1.0000001,0.7580745158167415
0.10532101,0.6072485914625512
0.64870256,0.6954264501835793
0.25309387,0.5412295350426377
1.0000001,0.906981841332071
0.55133986,0.7316231340108177
0.67256,0.6975924102265966
0.37028393,0.7873262634683286
0.8765396,0.7535077602114105
0.4051999,0.6932235169529835
0.9833706,0.6996283844934463
0.6031664,0.7033452664964212
0.48566496,0.7888525244641528
0.27061477,0.6430535079463037
0.48384315,0.5767137354264976
0.49369705,0.7572785379484616
0.6885494,0.5208710325720377
0.099602565,0.9111182376408276
0.4765827,0.6976136045248992
0.6949727,0.5084038443621837
0.78128994,0.726518066207875
0.50273156,0.7194986241992893
0.9629697,0.7939382929588542
0.7568415,0.7424865974777377
0.6557207,0.659731943944205
0.38002953,0.7713773561752573
1.0000001,0.7491192735210541
0.99999994,0.7528307936527826
1.0000001,0.8580615823055349
0.56965536,0.6728061113122026
0.6304974,0.5908024834289761
0.56969076,0.7380680034406356
0.936211,0.8087030529242358
0.5122972,0.500879939790055
0.35110348,0.6507406375197626
0.3273337,0.8269275099793196
0.32401693,0.9675936567657943
0.75178057,0.7856296251929251
0.8418498,0.8774906249739262
0.46184748,0.7834370307962465
1.0,0.8570415370110116
1.0000001,0.7844716320518754
0.060149122,0.5753675281552771
0.3560364,0.6795558947643789
0.98958004,0.639569804347462
0.3476032,0.5451517793716235
1.0000001,0.7720725907528684
1.0000001,0.8408094967423432
0.82000387,0.5941107302854353
0.8615601,0.6790885810055901
1.0,0.7967576381059258
0.5372937,0.5555988688006788
0.75756514,0.767606153503198
0.5607082,0.6681653937672213
1.0000001,0.8544142158142833
1.0,0.8877443999837735
0.8217312,0.7653966780899253
0.35214975,0.6720456891582401
0.60684836,0.6740435881337156
1.0000001,0.9831010180588825
1.0000001,0.8667442594100081
0.23030603,0.932928679040274
1.0,0.850162810421545
1.0000002,0.8929068652449291
1.0000002,0.8089511107838371
0.44546425,0.7156616558780494
0.35435814,0.6638473087605634
1.0000001,0.7828505724389732
0.5039984,0.6957961548432869
0.6553994,0.5810951622637621
0.9778657,0.8966446932427162
0.11445949,0.49040846466613697
0.87986606,0.6830734916828564
0.51484114,0.5878249912494411
0.9312441,0.7969111636577655
0.892689,0.768553175564598
0.5129801,0.6777421288703906
0.84683955,0.7074755089315975
0.98414606,0.8124285951075582
1.0,0.802556504032849
0.050536014,0.6987992969356696
0.14803281,0.8396384509743817
0.73635936,0.7356296483590832
1.0000001,0.8956152440975762
