true,prediction
0.14299579,0.5568552990584423
0.103842735,0.5626109016431343
0.44113082,0.7305456291314356
0.5217063,0.5012022382411608
1.0,0.8004629156232431
0.48496944,0.8124039646228426
0.8252814,0.6338846599759869
0.38603646,0.7086576103544475
0.39690015,0.7013311152972931
1.0000001,0.8683152775164724
1.0000001,0.3850706465262004
1.0000001,0.9438617636657296
0.38215834,0.5022285744722376
1.0000001,0.741599562578403
0.8149383,0.7510218650696768
0.53288007,0.5147192725867664
0.94467753,0.6872090220970728
1.0000001,0.6734908245948629
1.0,0.7630119933737421
0.83820796,0.7705224509161679
1.0000001,0.8441989541179491
1.0,0.6157976654997956
1.0,0.7854322772762239
1.0,0.9162736047236486
1.0000001,0.9611733214244308
1.0000001,0.9210219246799516
0.62902415,0.5270298817148831
0.4103058,0.4730767653109179
1.0,0.7554218791357536
0.8274915,0.8688117849655526
0.49165368,0.6664241954740293
1.0000001,0.8113611540158798
0.79544544,0.750368069790919
0.772529,0.7882701310421681
0.5196239,0.6345445044630513
1.0000001,0.9380384072732375
0.08748802,0.715878393631613
1.0,0.92123547027068
0.9999999,0.7968504621170253
0.7065345,0.6758051116628203
1.0,0.7468694817495376
0.13648212,0.664714423434748
1.0,0.8332033591752879
0.51295716,0.7516828243674738
1.0,0.915750288857099
0.46159774,0.5559197055697912
0.16145152,0.6376881238095645
1.0000001,0.8423892223660714
0.7996596,0.4843981124370288
0.074828535,0.6324934784684553
0.99999994,0.6347055000843338
1.0000002,0.8095394147128714
1.0,0.6251142281256452
0.9432772,0.7649825758292068
0.5608526,0.7851486613177171
0.8857615,0.4353221098092477
0.40568185,0.6371672645412523
0.48426875,0.49468281220690674
0.7092741,0.7398734318201722
0.936211,0.7646365236105452
1.0000002,0.9218978034657286
0.7010335,0.6174195551214049
0.32610485,0.7064013203878386
0.55667424,0.6596622958444158
1.0000001,0.7797552052754414
0.41908658,0.5734065846960821
0.7515561,0.9536620144005192
0.8584167,0.5663486057596397
0.9369554,0.6107964173266514
0.37949565,0.6855238624928318
1.0000001,0.5284786279411239
0.4036983,0.6980018518815445
0.31445545,0.6359346689216364
1.0,0.7501716405246693
1.0000001,0.642896645293371
1.0000001,0.7693770921196125
0.6642456,0.5596735066110632
0.47821948,0.7126129414841327
0.15930726,0.49018581498191266
1.0000002,0.742038072535455
0.41620666,0.7322807479679264
0.89321554,0.8870772248564213
1.0,0.751238467895962
0.030629158,0.5764293550291215
0.27946323,0.8257475036760425
0.070822954,0.6247607450653858
1.0000001,0.8958866192743141
0.51403034,0.5959599535759923
0.7244469,0.6307072367320403
0.3563864,0.6484123988362283
0.59883285,0.5502213805811982
0.19791296,0.6430055658228202
0.8087661,0.7467377234786602
1.0000001,0.7783122141393828
0.4699424,0.6284384486406688
1.0000001,0.943974977819447
0.4702814,0.5261811118696347
1.0,0.5833975698829229
1.0,0.7964213822314093
1.0000001,0.7445683252247274
0.53909963,0.5974689384555277
0.93205017,0.6260806602859271
0.14849052,0.670600060172705
0.99999994,0.6762096068063229
0.67625463,0.545840741725526
0.09189076,0.8225173470012568
1.0,0.8652221626958979
0.60370153,0.7566580978509804
0.27061477,0.6279525779379042
0.06970293,0.4499928421681925
1.0,0.7545096859875711
0.6228644,0.8129947355221339
1.0000001,0.5680092576721635
0.9999999,0.5350121584471278
1.0000001,0.7879239550787172
0.5955216,0.6944963032688615
1.0000001,0.7197429346177914
0.6832481,0.7390750528501728
0.8798333,0.6550721994493218
0.46381456,0.8844711922686478
0.4107173,0.6490002394463626
0.3146199,0.803807648188768
0.4696982,0.6695523796705106
0.8483117,0.5578023754658986
0.6660354,0.582674159066027
0.6109281,0.7223071726576211
1.0000002,0.8197814984894072
0.39179394,0.5434166379189243
1.0,0.8344951397546568
1.0,0.9092077294330689
0.05487368,0.519666207874286
0.48059595,0.5847181752119226
1.0,0.9207708389202351
0.9597494,0.6026967880083014
0.66515976,0.7790525121177494
0.12765644,0.6097415604468576
1.0,0.7316788924486518
0.9999999,0.7335991115389336
1.0000001,0.4999043145792469
0.633961,0.7298581917207748
1.0000001,0.8261176095981357
1.0000001,0.6359858013386135
1.0,0.6641407655702946
0.94207644,0.6673296694819778
0.8955734,0.6944209411495819
1.0000001,0.7500499714319364
0.3919979,0.6677781997380967
1.0000001,0.7273431819479186
0.56664777,0.6119101998549517
0.08604687,0.5533935014550387
0.81297046,0.7247751140698099
0.68965703,0.6767369148990099
0.40427437,0.6204843789030354
0.3095892,0.44351015891108575
0.78086185,0.7243859059704874
0.6279777,0.4976319455639887
0.62110704,0.6724839010262988
0.55275154,0.600305837238221
0.98998976,0.8967576209936454
0.6381474,0.6095659831377654
0.7513683,0.6646161462969586
0.9106188,0.6213567734164208
0.8367199,0.7679505271982322
1.0,0.6593059170896587
0.99999994,0.8770492531624957
0.49179012,0.5693940088580306
1.0,0.6443007040547358
1.0000001,0.5331794888758576
1.0000001,0.9319901862873166
1.0000001,0.46220447497347655
1.0,0.8118224015706232
1.0000001,0.8373737464113766
0.9490435,0.9211473393536206
1.0000002,0.8149103767563791
0.5011909,0.6647956824024689
1.0,0.8237860109388103
0.13999973,0.7019090130352307
0.6875709,0.6367538832123977
1.0000001,0.5870550404783645
0.5559523,0.674899244045111
0.70411605,0.5776544407928119
0.075660035,0.7290248494817235
1.0,0.8447189913181825
1.0000001,0.7054871087131694
0.3960119,0.7470062507166969
0.16737199,0.6742991261964993
0.99999994,0.7411164186179253
0.8734405,0.5374454708637053
0.99999994,0.9032279193814983
1.0000001,0.8130264731081628
0.6752781,0.6043276102081655
0.53089356,0.5369652066189368
1.0,0.6960776322104318
1.0000001,0.7576547573284298
1.0000002,0.7479789687197709
0.91284776,0.9543683959199802
1.0,0.7490021708950387
0.9754386,0.5600192271212672
0.4801991,0.5634300162609749
1.0,0.7633555703455003
0.73790765,0.7490837950881081
0.6034609,0.6389472960138232
1.0000001,0.6747463879976114
0.1365661,0.6044091705225003
0.9528708,0.8507317118778898
1.0000001,0.8978796667590656
0.085880235,0.6351408287674385
0.39362374,0.6434338860639615
1.0,0.7493301368541003
0.38065994,0.6868319202313478
0.87041426,0.7075235875349968
0.886306,0.8429890714712193
1.0000001,0.611829280768623
1.0000001,0.835646449648221
1.0000001,0.8527801690326627
1.0,0.7396569059895436
0.49613056,0.7078647820600986
1.0000001,0.7598407048863149
0.5428361,0.5532274424871585
0.53262854,0.6863193007062558
1.0000001,0.783507705038851
0.56102043,0.5154285736744353
0.92219764,0.4508085650720616
0.4880268,0.6104902608517603
0.33177245,0.6192717145012269
1.0,0.7566197302556266
0.29314983,0.6190762762291772
1.0000002,0.7842901576000956
0.11414495,0.7195308045940767
0.85732263,0.5201387108003774
0.45515552,0.5616018944295398
0.7740628,0.7094101383463365
1.0000001,0.8431690593116508
0.22320864,0.6960910845264567
0.16561794,0.8097479047039002
0.931021,0.5528356559439361
0.9999999,0.6540818996772867
0.25247878,0.5442041852417756
1.0000002,0.7951549770393953
0.9999998,0.8803312086449993
0.91734326,0.5024531818528335
0.40670142,0.895263601570065
0.41219223,0.75028588824075
0.6821644,0.6501697920596222
0.5929098,0.4948618462415656
0.6501653,0.5736342087783973
1.0,0.8548573251297376
0.44863358,0.5553641281013495
1.0,0.836391965827102
0.24244472,0.5669184043916422
0.27144694,0.5140641580683495
0.49104524,0.6500533352699966
0.4848202,0.9121231048295817
0.23291148,0.496388046071775
0.032305032,0.5344384860087841
0.51730865,0.3650582008870949
0.8045374,0.7458416504315855
0.8996856,0.7459668833294693
0.03304541,0.5145215391983184
1.0000001,0.6558007637989995
0.87662005,0.6795248539973515
1.0000001,0.8725584914508331
1.0000001,0.7486481362037389
0.7254695,0.6905368615090566
1.0000001,0.9366803467619991
0.19177923,0.8844633165382034
0.96280164,0.6552531748580129
0.15916982,0.3909390690762062
0.10799747,0.5741721843125974
0.3636397,0.5613217785062734
1.0000001,0.5370846775012962
1.0000001,0.6474451307178702
1.0,0.9728858547031172
0.4603107,0.7277158239001853
0.9999999,0.8343351474353744
1.0,0.7199238775273851
0.41239065,0.6450585681154982
0.16379626,0.5377090461609666
1.0000002,0.7435908020480089
0.99999994,0.6371207939515985
0.6740951,0.6149055187984642
0.31273246,0.49324650290490796
0.89238405,0.5974680993977327
0.7740367,0.7229321609434678
0.2470795,0.5366094268559207
0.504076,0.684109250236189
1.0000001,0.6924421840510762
0.66739976,0.6679882465007013
1.0000001,0.8000599892784207
0.11597175,0.45041296139330556
0.7439064,0.641120294334747
1.0000001,0.6721514927408748
1.0000001,0.7960102230102711
1.0000001,0.7640994107411616
0.50035274,0.5990549595936946
0.40562144,0.6140667943398802
0.83920336,0.5594544431172987
0.706236,0.6955296830557816
0.96631664,0.8029775117780382
0.99999994,0.7757896841145083
0.586753,0.556823973430476
0.59958655,0.7277042314982397
0.8478128,0.7696879176862642
0.40465966,0.4367511680266689
0.099602565,0.8645882008638598
1.0000001,0.7089818529132748
0.7621115,0.6573500981165411
0.8989339,0.7880458246135205
1.0000001,0.8571824274798694
0.99999994,0.8619138268619992
0.667448,0.641844819057479
0.6207184,0.629568039131445
0.99999994,0.6896757606285198
0.4653389,0.5343217384697556
1.0000001,0.7473009271792157
0.22910607,0.5507044107880222
0.76103187,0.612503959735265
0.4527266,0.5721599918501314
0.1060565,0.7237867438427261
1.0000001,0.5242485199735738
1.0000001,0.6919527412199225
1.0,0.8500270663706935
1.0,0.8442374410928344
0.1558384,0.4692599172089578
0.15202482,0.6797205233334738
0.7736948,0.509319511534811
0.74599946,0.42385131558961786
1.0000001,0.8126834315631568
0.5628559,0.7631283959903528
0.4972023,0.4572831704749775
0.41946262,0.47334901822262565
1.0000001,0.6982102670073876
0.64465463,0.7368234538046337
0.7611897,0.7685894376224927
1.0000002,0.8792946928584274
0.7092743,0.7201878940114473
1.0,0.9677948705826659
0.52186686,0.6693187054750838
1.0000001,0.9269443342017266
0.6973408,0.7293141930396323
0.48010778,0.6860302492488728
0.45018825,0.6424713612072797
0.7110834,0.5807297749960981
0.74375904,0.7877809260942109
0.46343645,0.7299077428593922
0.70082366,0.6676264547323114
0.5998966,0.7580725280791005
0.44274908,0.6579325692608098
1.0000002,0.861629752666121
0.115290835,0.7853914320149102
0.859025,0.5978175232348222
0.39789486,0.6592567324944348
1.0000001,0.41156798441188724
0.644073,0.6379536653010591
0.6990534,0.5616657159759486
1.0,0.7712850053653149
0.119208865,0.5718128154772244
0.7550171,0.8531737572364573
1.0,0.83558221993473
0.65865123,0.7984486454137165
0.8575443,0.8325474325971619
0.6541126,0.7401485561865604
0.99999994,0.6502818947045754
0.4920558,0.8195020372802677
0.4765715,0.680912573018334
0.9403907,0.5465493320507204
0.12374576,0.7374370296809513
0.7213615,0.7796488583971042
0.5320781,0.6067360793625625
1.0,0.8214315215078809
0.5490446,0.777323326540007
0.8302862,0.41978178343609623
1.0000001,0.7226753471659462
1.0000001,0.8263667445384975
1.0000001,0.6992492976677868
0.8996419,0.6598337339190782
1.0000001,0.5241898288620637
0.67785305,0.4752116097219513
0.97480017,0.6959807412323411
0.26706892,0.3695963522610022
0.42056194,0.5668373218922372
0.6917426,0.7584177045222577
0.6289699,0.5565285216187787
0.10475908,0.5190508721445946
0.66846657,0.6352267479274383
0.64716095,0.5502750042341091
1.0000001,0.9624520145984345
0.83531016,0.6173525721319827
1.0000001,0.9093585176910524
0.85870045,0.5080392643525822
1.0000001,0.7572435922847045
0.5129573,0.762847689163145
0.06151122,0.622235522240122
1.0,0.7610405217969327
0.8982401,0.5795014825851301
0.52885526,0.6316918498371955
0.8879735,0.3716326156707958
1.0000001,0.7870217147550929
0.31202394,0.8184366494801913
0.73337734,0.593169670271805
0.44211817,0.483137196132238
0.7100088,0.5791053576379164
1.0,0.9018451994186446
0.64870256,0.6953382635084736
0.80658364,0.7486534505788295
0.0041456176,0.624701226981366
1.0,0.6203883469627574
0.99999976,0.5716909121478483
1.0000001,0.8417431940909585
0.28922632,0.5971291544012804
1.0000001,0.4027979509597487
1.0000001,0.8775500653145997
1.0000002,0.6193904333176949
0.45748574,0.5272466129754271
1.0000001,0.9119346032719201
0.33035737,0.6636473132480991
0.03615494,0.8225774332993656
0.55519783,0.5803791548149297
1.0,0.8852231985087736
0.3269202,0.7815283526439017
0.6063734,0.7497923636466906
0.07769149,0.5385782309884781
0.31175405,0.8141249473632848
0.5969579,0.7641527604247631
1.0,0.7935876809589376
1.0000001,0.8294044364504944
0.1590716,0.7347327645903569
0.95212966,0.5061878644050075
1.0000001,0.6155690499351231
0.83676624,0.7725564549895612
1.0000001,0.7609053137294284
1.0000001,0.7082412745364718
0.82382244,0.6235222601854373
1.0000001,0.6074740007792454
0.5669786,0.7433556697614987
0.29016474,0.5843758456446323
0.7616502,0.419158475001032
1.0,0.8252278012633316
0.5821927,0.47825269593556274
0.50951827,0.7690084916801561
0.62148726,0.8524069104439784
0.37783033,0.727586361750831
0.7092367,0.5106098987493491
0.7684641,0.3417734693316488
1.0000002,0.8615474959964585
1.0000001,0.7189354356127985
0.7812809,0.49039827836729655
0.113465145,0.5716553399238279
0.99999994,0.6953486155326154
0.8203134,0.6475034051962423
0.2078271,0.7139288770286855
0.8765396,0.6446680740348348
1.0000001,0.5505581322257047
0.541741,0.6955192984027228
0.9370236,0.7849875094278029
0.0689196,0.6333304722260069
1.0,0.6241830040564554
0.43157881,0.5356786950776352
0.5986255,0.8017419817855969
0.43656176,0.5489214441642212
1.0000001,0.7902674160841838
1.0,0.904709055780748
1.0000002,0.5897734749513128
0.4708383,0.5628066589024499
1.0000001,0.8497955358294473
0.63291144,0.3500257302743108
1.0000001,0.9605218155826803
0.24986444,0.7541601747307405
1.0,0.7969043699936333
1.0000002,0.7697244812458396
1.0,0.7990084833923249
0.7028699,0.9127357325755253
0.58510566,0.715640203536041
0.051959384,0.7048112038284292
1.0000001,0.7270546885538067
0.77088356,0.7165233811835866
0.16516128,0.512676149745732
1.0000001,0.8157507275507725
0.5930125,0.8113426779443198
1.0000001,0.7460040639649321
1.0,0.7122173049328971
0.9008204,0.6377398908667484
0.4981981,0.5961483175218624
0.58526576,0.6279878785899968
0.75136214,0.5182127786440236
1.0,0.6746578157147769
1.0000001,0.9041585331993305
1.0000001,0.6588521764520017
1.0000001,0.7859480998246091
1.0,0.6345411477204357
0.33166376,0.5998984226866815
0.32432178,0.39267036062620625
0.39717656,0.5067482334770338
1.0000002,0.8174101063416112
1.0000001,0.9175950334859094
1.0000001,0.7825796754480099
1.0,0.5753607125896613
1.0,0.6683698832227913
0.7139491,0.5874060424594929
0.5272243,0.7790614191526571
0.658384,0.7154748533801695
0.6091261,0.9076140246232078
1.0,0.8072423935701016
0.6877819,0.7000530460203456
0.20228423,0.6135746866893459
0.5322996,0.6665411435930093
0.4143998,0.536459842442104
0.362455,0.6067534287008148
0.32053685,0.44240269132503174
0.6666637,0.6079286155294416
1.0000001,0.7028318355899664
0.40984616,0.4037697780588162
0.23700662,0.6386148836419996
1.0,0.7138498166185819
0.48506472,0.749854639348063
0.35461158,0.7378664597114468
1.0,0.7160621296030585
0.6978921,0.8289847644673589
0.95866907,0.7934827768205496
0.8588963,0.6495674950484789
0.2429495,0.6514604730236861
1.0000002,0.7642346200441386
0.404822,0.6903266614420822
1.0,0.7194528766432972
0.99999994,0.7850993405799344
0.52454686,0.6431648647651677
0.7929536,0.6179472153033897
0.6008656,0.8479674811920714
0.95222235,0.4322946162611342
0.7841555,0.7774765408311982
0.41213095,0.6637361699013398
0.06580377,0.4279434787031918
0.33136,0.5919342721777132
1.0,0.6861266267706262
0.94718736,0.7403672232462258
0.910233,0.6069898594352359
0.4782434,0.6285351847813975
0.97008836,0.7236640354337452
0.96943635,0.6359614154200539
-0.018373204,0.6863762564692196
1.0000001,0.6750134157369353
1.0,0.9624648990121323
0.48056656,0.7114543419871338
0.36698008,0.6259606800218396
1.0000001,0.8429913401364333
0.7362176,0.7010673085309703
0.4266322,0.6633990965846435
0.39680898,0.6293788622198643
0.99999994,0.8712821737705824
0.5860414,0.5316887247302273
0.16617844,0.5916970405842574
1.0,0.8823253945979602
0.45660406,0.920331699032592
0.8740571,0.7389779829037142
0.6219383,0.5583602246989203
1.0,0.9105347062449051
0.79618204,0.7168090013686651
1.0,0.7747410878977695
1.0000001,0.649951914751728
1.0000001,0.8449831194705324
0.07363518,0.5151106892499232
0.15718251,0.5963304851250314
0.39529455,0.6752989622021071
0.73409677,0.5946990372918529
1.0000001,0.8483932011197065
0.9999999,0.6038448269815732
0.19511941,0.4490795419578208
1.0000001,0.8419629208791544
1.0,0.7538006037903661
0.9236568,0.6326152559797928
0.083302215,0.5407431759882855
0.9999998,0.9316088421550652
-0.023432203,0.5222311841453284
0.99999994,0.6931520651748342
0.9999999,0.6915211928007944
0.5376611,0.7168056862381802
0.13314278,0.6595710952875974
0.88646996,0.888141490586408
1.0000001,0.7854446635251494
1.0000002,0.6676919249916491
0.35387582,0.7175726819866248
0.5321786,0.3577932005153788
0.09264878,0.5426201241789007
0.27387056,0.5699053240428156
1.0,0.7991692884476437
1.0000001,0.842951386298251
0.3606153,0.5607822851685329
0.5771003,0.5849189331942518
1.0,0.8831165609208702
0.15124534,0.5724674572958209
0.02392087,0.37756674440746046
1.0000001,0.7951092195054932
1.0000001,0.5358715953632889
0.035179287,0.5016314617127849
0.18010652,0.8072623581723151
0.9943649,0.7425499131979792
1.0000001,0.5718306850876658
0.89456314,0.6585189652175819
1.0,0.7844212064835971
0.4419799,0.49124181781455756
0.70969546,0.7468518603848421
1.0000002,0.9747050143587104
0.76557493,0.6622584127535291
0.6676986,0.8141446288518002
0.062424585,0.3780991084991398
0.0981767,0.561835916620498
0.796866,0.6023080685891837
0.50078094,0.6845966109639496
1.0000001,0.7752173234279692
0.79313225,0.6256487640229362
1.0000001,0.664456479287446
0.81906927,0.7683639784738692
1.0000001,0.7512221679702187
1.0000001,0.5634661990636247
0.7041161,0.5111362333202574
0.09920712,0.7076685019983779
0.3208557,0.6450195076579741
0.0019790623,0.7054819862476008
1.0,0.8132703727909962
0.597375,0.8793323171086587
0.617483,0.5738576042510474
0.29023334,0.6401615174734993
1.0,0.5703655415620847
0.91633475,0.6500366364334207
0.92245376,0.758796633168523
1.0000001,0.7852862357982311
1.0,1.0028212406885886
1.0,0.7878164183342271
0.81429464,0.7906818304403248
1.0000001,0.6709409913617534
0.35928738,0.5062505941697255
0.2287984,0.7144772002303232
0.3067679,0.701672810532255
0.40902263,0.6399975990558228
1.0000001,0.49949449765991094
1.0000002,0.8437006126774511
0.5080198,0.7119779451552433
0.8231622,0.5858450055122482
0.7476241,0.4775584318851521
0.9895994,0.7693570943264215
1.0000001,0.8208517440222602
1.0000001,0.7449709265110465
0.18517178,0.8007367592282673
0.2328288,0.5713738086031392
1.0000002,0.6189614415002214
0.79318374,0.8888548167788948
0.89275527,0.5045921964676904
0.60150576,0.5776928672066584
0.12632112,0.3813462511246779
1.0,0.7188376496371162
1.0000002,0.8661736020195184
1.0000001,0.6900383892671841
0.34702498,0.48898586263468713
1.0,0.8558638266742538
0.52176994,0.677698717192734
0.3476032,0.4946984177953204
0.5276265,0.6849123564997438
0.82943904,0.6275561241887799
0.6557207,0.706853787883515
1.0000001,0.8605790822323892
0.76718086,0.6435455751734601
0.27684316,0.7412936748733806
0.23400053,0.7581265736227274
0.06760019,0.5993806968070519
1.0000001,0.7204492425770125
1.0000001,0.8825930015545299
0.91644216,0.6122322090126079
0.54035735,0.6827508231389384
1.0000002,0.9493046711136807
1.0000001,0.9073927518492327
0.07074427,0.6025279310608477
1.0000001,0.8018000441536192
1.0000001,0.888576279415333
1.0000001,0.7939667464210322
1.0,0.5464749166869639
1.0,0.8389551704525267
0.5043692,0.6389400441625779
0.4143806,0.7608656688553274
0.047618143,0.4250265219655185
0.20039718,0.6264904533877126
0.31452388,0.6175373734368226
0.4957248,0.48823858988536695
1.0000001,0.5788525577610387
0.5723277,0.6636479161543948
1.0000001,0.7022575466150052
0.99999994,0.7975216115898464
0.07196174,0.45107658730659306
0.5374994,0.8961675187851972
0.9446277,0.520355910036433
0.9325731,0.5451028485240855
1.0000001,0.7782938180548631
0.10908194,0.583850962769734
0.46881318,0.786339518552855
0.7904436,0.4321566231252081
1.0000001,0.5785057306281538
0.5073559,0.7215612189004096
1.0000001,0.8017422747246553
0.51484114,0.6187801257166773
1.0,0.8517327699755268
0.06192643,0.4838937097519811
1.0,0.7501720114828578
0.90175223,0.7436940912457501
0.3786526,0.5317745485281711
1.0000001,0.6519440935386016
1.0,0.644067932472068
0.48692325,0.56495201762474
0.21569122,0.6739603716316891
1.0000001,0.672522258409933
0.77736926,0.5645364169951005
1.0000001,0.7690176402946324
0.6205866,0.5368342382386961
1.0,0.8251059439179618
0.3031519,0.7208758442486088
1.0000001,0.8441035929085581
0.29740322,0.667560740938973
0.57139933,0.7197813393017524
0.9733417,0.6350605667330577
1.0,0.6761028693965029
0.9332347,0.7092780105864107
0.85436743,0.8024350928958668
1.0000001,0.7908094394005896
0.91578555,0.5287405456585216
1.0000001,0.5587294965270373
1.0000001,0.781464088889424
0.38248816,0.6706609408685184
1.0,0.7362407912849789
0.7820025,0.7939794115002985
1.0,0.5152362451468439
0.54356986,0.4439263194353672
1.0000001,0.8029212563176492
0.8348448,0.7912187997647322
0.31335646,0.6631525318847352
0.38396218,0.6373951938611457
0.3387689,0.7603199305857614
0.7094067,0.5794084438633195
0.94811654,0.6368205658450085
1.0000001,0.771269258797384
0.7979865,0.686867194417329
0.7378371,0.7796677230941704
0.88120085,0.6142981888882242
0.5393959,0.4704643984228535
1.0000001,0.9633115658697913
0.6181806,0.5282232336323797
0.090654135,0.568175892614952
0.54144096,0.7257386217976298
1.0000001,0.884240709465792
0.72845614,0.7407605399437979
1.0,0.7152855904372496
1.0000001,0.49587108177898265
0.8553512,0.7895107364059573
0.51794136,0.6794346607299921
1.0,0.4483259391675506
0.14299579,0.409957587264356
0.64277995,0.6074747469685696
0.2901281,0.6679068810769669
0.96569383,0.7365057399292135
0.33052897,0.6567857328905669
0.9374551,0.5606617767917661
0.1744724,0.5611501935601587
0.89778405,0.8278483304880744
1.0000001,0.9511141937998253
0.31265622,0.6369114986167972
0.9468702,0.9429526222766877
0.741447,0.6398236695062935
1.0000002,0.8496039610653311
1.0000001,0.7895469073240119
0.96631664,0.7795538590800459
1.0000001,0.7764587052196801
1.0,0.7824243887154877
0.7714454,0.668285812368611
1.0000001,0.823961011635636
1.0,0.8116204650323255
0.06698041,0.34873586220457126
0.6885494,0.5568014502885473
0.71955943,0.8239902693659578
0.672419,0.5143546825578545
0.18950245,0.5390819057843413
0.99999994,0.7168828523735713
0.6608649,0.5303362787168997
0.68058485,0.7773310693060377
0.6290076,0.7056825973984614
1.0,0.48653281062907217
1.0000001,0.848965293930243
0.91250956,0.5956040085701733
1.0,0.7851508457221561
0.05983435,0.45852286376843243
0.6766496,0.8016105478147901
0.305331,0.6386110998753085
1.0000001,0.5929511030698602
1.0000002,0.6371819480689913
1.0000001,0.5779407001095037
0.64440256,0.5998976194046635
1.0000001,0.7515951483086569
0.947786,0.6111205888558326
0.36530864,0.7447889842537754
0.4068566,0.572775304622421
0.14222756,0.6020373489589457
1.0000001,0.8774726165820801
1.0000002,0.795756985642137
0.71859056,0.7651548989849123
1.0000001,0.9688216243009535
0.99999994,0.5082352348659541
0.72196734,0.7202700160587895
0.13378605,0.5784032861299413
0.5263664,0.6385534387137444
0.74767214,0.6517094192710577
0.9999999,0.7432593784255217
0.67442673,0.8128672171897386
1.0,0.8119834051651887
1.0000001,0.6758862767403062
0.109892264,0.9026608583810927
1.0000001,0.7688608073835073
0.99999994,0.38465699705524115
0.23170044,0.5856097201775647
1.0,0.8559133745259166
0.39564067,0.6666362515535702
0.946154,0.6030589605918691
0.26610187,0.5295443357300726
-0.03858774,0.4545313530303039
0.978694,0.5901534594280249
0.63004434,0.6423062592600036
0.82527256,0.8274463280313129
0.86417395,0.42543124724564085
0.6392585,0.5291143111660315
1.0000001,0.8724464767483334
0.62974644,0.6383344382033622
0.6195406,0.6181053114897833
0.57296777,0.6333466985897929
0.63161796,0.7918861882672259
0.66012025,0.5128138882442586
0.3693554,0.5665888370182505
0.38850474,0.5209852141456729
0.33721554,0.6788348067133368
0.78880405,0.5324043139569804
0.60079175,0.7755249927880563
0.14040673,0.39423495928855506
0.97627366,0.7856360278957719
1.0000002,0.8560217037084454
0.062389784,0.6039845080280906
1.0,0.641747732816767
1.0000001,0.6058309899669413
0.115768194,0.6475283737241724
0.36337438,0.778639633518811
