true,prediction
0.5441414,0.6449860101884715
0.39789486,0.791113683582469
0.85865366,0.558120146415462
1.0000001,0.5901023160094231
1.0000001,0.8888144889155359
0.5482933,0.5689428023733033
0.40902263,0.6369586964995185
0.32630593,0.5297313900304663
0.17961434,0.6715446189380375
0.78055006,0.6790402470451115
0.48346412,0.5915436143153847
1.0,0.9673723455772864
0.6589419,0.8309877277058354
0.4968223,0.7884970460711733
0.56263566,0.5258601343777636
0.390671,0.548750947350974
0.5606898,0.5499053286372628
0.34511116,0.5665781912594265
0.5977733,0.5817425990838951
0.28201848,0.48823602687240886
1.0000002,0.8747218278246406
0.7717615,0.759873048381865
1.0000001,0.761089467883025
1.0,0.8116012035529298
0.89321554,0.8255100921058608
1.0000001,0.8329255331773084
0.571954,0.6623120846428272
0.7979865,0.7222772752936837
0.68816376,0.8436238059690923
1.0,0.6722227793098002
0.109892264,0.8464862758529502
1.0,0.9418629754926531
0.74767214,0.8189055429400932
1.0,0.8268074592955084
1.0000001,0.8359071873543742
1.0000001,0.732316048110059
0.7321893,0.7857932695004742
1.0000002,0.8393213085482147
1.0000001,0.786605868481607
0.33166376,0.5871151164344245
0.9010397,0.7886091223366759
1.0,0.8509968402417111
0.7993879,0.8293815412878482
0.5719435,0.6359947500161353
0.54631394,0.6972036953024824
1.0000001,0.8910188818854289
1.0,0.6109644241066843
0.50060564,0.6960301282736263
0.4650188,0.7609644941574674
0.19791296,0.7580516248953172
0.63154656,0.6843960617850363
0.7619415,0.660286373043008
0.32432178,0.4526616447785458
1.0000001,0.8499670406645023
0.26706892,0.38994320268528804
0.98472047,0.8049922496136694
1.0,0.9148935260253787
0.46464604,0.672121234879218
0.5080198,0.6822315055434364
0.49127987,0.7477683536617096
1.0,0.6650251513084091
0.30961207,0.5853863242130092
0.024973204,0.6653582820296754
1.0,0.7204301223747946
0.65865123,0.6788957556543069
0.27792144,0.6768908564510476
0.6034609,0.7144549727539858
1.0000001,0.7738027503939942
0.75084794,0.7957755009893891
0.3429629,0.667516119777715
0.89500976,0.5173975891184193
0.71004134,0.9444973599499973
0.8996856,0.7913214090752104
0.30030832,0.7243328666912392
0.50443757,0.7009107585453695
1.0000001,0.810783892777577
0.29713255,0.7542951756117928
0.6554307,0.7109974636010997
0.5887257,0.7610025883378694
0.68252313,0.8309607641951601
1.0000001,0.8161796315232975
0.9999999,0.6613482931058674
0.7676703,0.7372082169833694
0.22352104,0.48450109146797793
1.0,0.9621210047788796
0.053629562,0.6413784797089024
0.6978922,0.8182965250829907
1.0000001,0.7939745659826012
1.0000001,0.9011056114312797
0.80658364,0.7236849819370846
0.808749,0.6516005314575065
0.597375,0.7754390080656046
1.0,0.8719542715240394
1.0,0.7956803447210665
0.47507247,0.5468051053073284
0.9889336,0.6344792321457596
0.57172024,0.5443190037470123
0.48519033,0.7559108496586598
0.80092067,0.5475326075569077
1.0,0.7523798434062842
1.0,0.910089389788792
1.0,0.8928870160822983
0.3968277,0.8169547188700406
1.0,0.9266879494135258
0.7833679,0.5718734410403552
0.1389268,0.6405213496569734
0.48751098,0.906389045863626
0.5422058,0.45403125461349897
1.0000002,0.7013751741145298
1.0000002,0.6213345065944796
0.9999999,0.8531536204522155
0.41368395,0.709006667190157
0.7833676,0.8205046776632443
1.0,0.7862991200760384
0.5599115,0.7626381321700768
0.604271,0.7408398043827111
0.99999994,0.9691712269996967
0.54646015,0.6765780268817368
0.4124233,0.5289440953787697
0.5924752,0.7430898995980961
1.0000001,0.5465479366479233
1.0000001,0.9847174084517641
1.0000001,0.8860642860095228
1.0000001,0.8988299239141846
0.38356102,0.636859010033072
0.9999999,0.7548123073202727
0.1639299,0.4568915177880676
0.43351585,0.473218688330203
0.99999994,0.698677456096974
1.0000001,0.7789308040839392
1.0000001,0.7011523646517679
0.3269202,0.8786208546683221
0.8771321,0.6501128886507634
1.0,0.7044797705576239
1.0,0.5129727918739606
0.62298846,0.7769612781197283
1.0000001,0.8766354046368261
0.54035735,0.6665236447545743
-0.012013129,0.8277410628868196
0.52407235,0.532962984313609
0.8842627,0.9094533076319833
0.99999994,0.9008799356364033
0.56362087,0.6989400341384918
1.0000001,0.7777143946564218
0.99999994,0.8845200127762876
0.5608526,0.7617678419773407
0.6604184,0.8313024754553403
0.6804166,0.7234211341968978
1.0,0.8922137350807111
0.9748422,0.7691440865574322
1.0000001,0.9146941378280542
1.0,0.7786029663117927
1.0000001,0.8198881908245145
1.0000001,0.8445606893313062
0.5986255,0.7791392448747478
0.7708644,0.9903548208117027
1.0,0.9338008169234646
0.65231025,0.8023585618716467
0.23543037,0.622882306049147
0.3693554,0.5878897589337594
0.68965703,0.7164320060076811
1.0,0.7375386212911178
0.91734326,0.495939134741047
1.0,0.8130362400506403
1.0,0.5675134125498174
1.0000001,0.9077229252530052
0.7092741,0.7062933903908813
0.8868621,0.8177630649103196
0.40892187,0.6691283236927835
0.32656685,0.5703631754959113
0.35967103,0.8349428468367514
0.63161796,0.8269146046562106
1.0000002,0.7780320956775374
0.34909564,0.5647393413380379
0.8231622,0.709395235545492
0.74630475,0.6352075161285351
0.30071718,0.8645946419077694
0.73440063,0.7922081843974216
0.43845075,0.7141511530850528
1.0000001,0.8171114170828678
1.0,0.8890664674681199
0.7022029,0.7174756962286585
0.44035736,0.8865682643624841
0.8395748,0.7265021370368806
1.0,0.6704048325366786
1.0000001,0.7147980222018745
0.41330826,0.8175392063294461
0.752981,0.7363087897473314
1.0000002,0.8491882241971314
0.6841538,0.6309774845978146
0.91284776,0.9149154972054467
0.72966737,0.7720298003776322
0.96922773,0.6422441234956286
0.7717674,0.8059290942637491
0.99999994,0.8487222693956471
0.82035077,0.6787241631777414
1.0,0.8458686444071054
1.0,0.9978177697150812
0.4840967,0.5974847094513309
0.8142072,0.9230664696896231
0.9383225,0.6456598262081047
0.31942844,0.7957396133013552
0.30658057,0.7868839079689626
0.8311944,0.626673848962179
0.9432772,0.7504949012715075
0.3836165,0.7552716148993114
1.0000001,0.8951246182793765
1.0,0.8232798233943874
0.1558384,0.5203195593829419
0.8398161,0.6218794581070612
0.518386,0.5218166576207535
0.4313135,0.5735340936013995
0.7233086,0.734944461466905
0.6129574,0.5962112221157311
0.5243828,0.45339861156211836
1.0000001,0.8457420640370757
1.0,0.9590894327171308
1.0000001,0.8234131845117371
0.560801,0.5596582659990901
1.0000001,0.676200074222914
1.0,0.7698267568276185
0.15202482,0.7387121272672575
0.561725,0.6270086684571874
0.27807146,0.6903149367872233
1.0000002,0.7198238318903856
0.4992053,0.7476176281153364
1.0000001,0.6618102306026074
0.3636397,0.5819283323823585
0.6821644,0.5993628109200747
0.66438717,0.5829647977693669
0.5949665,0.7361254552639213
1.0000002,0.8543127260013711
0.91578555,0.6602667033740347
0.91407216,0.5960216868221333
0.983538,0.6086502793593385
0.66664827,0.696846322432244
1.0,0.7902899474416191
1.0,0.7989551348842548
0.6994741,0.6616926361503184
0.7239555,0.7500821172525929
0.0012695603,0.6451884816617234
0.45916608,0.6273925967740834
0.505334,0.6698783340906038
1.0,0.69271797502622
0.6297036,0.8512048560620767
0.6262294,0.6723116572206851
0.94718736,0.6852893454081448
0.46021518,0.5596546590211172
1.0000001,0.6314827147965576
0.4528538,0.9076925893415917
1.0,0.7740942975351573
0.26132357,0.6283490220986814
1.0,0.7765166977950885
0.44971326,0.697436657113074
0.7700234,0.5176472733625062
0.5350623,0.8772265851782666
0.71051234,0.5881137709102442
0.21813585,0.893883192105764
0.4100691,0.7530475574067134
1.0,0.9241683382089656
0.8879735,0.5053587294286992
0.7345247,0.7527514150545855
1.0000002,0.8588880328948209
0.9999998,0.7691678589443501
0.2853607,0.692766364173004
0.89190274,0.7829315972083293
0.5782296,0.6847525802790159
1.0,0.6106342776295225
1.0,0.8842575827403394
1.0000001,0.8201823995558035
0.9999999,0.8439980036627509
1.0,0.8731650256951
1.0000001,0.879691137836311
1.0,0.9062118110328843
0.7193896,0.7751331504711256
0.32702622,0.5049430343769563
0.79618204,0.600934164648808
1.0000001,0.6887026024704539
0.114219815,0.7163464327886246
0.6605069,0.736806328136682
0.5616877,0.7389200799840326
1.0,0.8745398407827072
0.974229,0.539241388681909
0.5263664,0.6929765268360185
0.77088356,0.6748765424096631
0.99999994,0.774132165054236
0.3868932,0.7731351448447614
1.0,0.8521911326108171
0.8147711,0.5652471198984402
0.87113833,0.8348637497448832
0.8237256,0.7807091754308003
0.99999994,0.8806513988212559
0.38580492,0.7302015742757022
0.57139933,0.8456093517725398
0.2838661,0.6045579978747185
1.0,0.7583162610505243
0.74260247,0.7921487650877239
0.99999994,0.8172196998773452
0.6738225,0.6686795403594828
1.0,0.7886302233265714
0.77836686,0.8551844667436357
0.3251336,0.7371277377539454
0.8509174,0.6521176769981758
0.83920336,0.5829387529308508
1.0000001,0.7599733631939543
0.88351864,0.6704519971464249
0.9374716,0.4979855664608617
0.39218828,0.8061532592379831
0.617483,0.5689625456206981
1.0000001,0.9344658389335854
1.0,0.7739950168065599
0.706236,0.7314288848579564
0.51523846,0.7726747684917533
0.3836021,0.6530896336291732
1.0000002,0.744320910778525
0.71409464,0.6857804546311566
0.5860414,0.6698467740490137
1.0000002,0.878744225193577
0.84838784,0.7495510782644925
0.44211817,0.4634947428793303
0.48167178,0.8361545043294273
1.0,0.5799895030035604
0.74375904,0.7860759264133497
1.0000002,0.8355278337381493
0.86343545,0.6778464871145453
0.633961,0.6608985344798689
-0.015797975,0.5800377116024639
0.27456003,0.8329544402534165
0.11654819,0.7300097044604897
1.0000001,0.8114381728286298
0.10785873,0.7287956166140145
1.0000001,0.8110137944163807
0.99999994,0.747177503375263
0.9345194,0.6558747675321617
0.12754396,0.677728275931775
0.62425995,0.6486930939985761
0.6004683,0.6291467243076461
0.6875709,0.5861769005768451
0.5635342,0.6379449347383007
0.8955734,0.7309021019070792
0.2676836,0.8792098460653326
1.0,0.847066409987392
0.6642456,0.6914814709846689
1.0000001,0.8639910566550355
0.5713535,0.7937107824437346
1.0,0.8351142804465336
0.90375715,0.5187585000217668
0.83134305,0.8046691594458918
1.0000001,0.7698232775840398
0.30538172,0.7080865013765619
1.0,0.989341201399949
0.40989923,0.7270916406730988
1.0,0.9297469617204901
0.8181121,0.5900357176756265
0.3891328,0.7307706500628612
1.0,0.74901678988357
0.7086311,0.6552487510292395
1.0000001,0.8062607062519992
1.0,0.8838105834657001
1.0,0.831908384379731
0.87603474,0.8629458985258283
1.0000002,0.9332143169629076
0.60370153,0.7510871793552456
0.8942614,0.8456693639895847
0.741447,0.6348059446455735
0.5984811,0.7384423470194247
1.0000001,0.9596657866401228
0.49464744,0.7702642825513512
1.0000001,0.8767017801168893
0.45435974,0.7510801467758121
0.46789622,0.549260914199249
1.0000001,0.8412428732845016
0.9864889,0.8414250111934385
0.513795,0.5019618513322792
0.36979577,0.6329732023003881
0.08603896,0.8434573630426541
0.089432426,0.5952242373535591
0.8013226,0.8104550448573025
1.0,0.77726537959835
0.9999998,0.8447787038228695
0.7055854,0.5069611644132397
0.6277833,0.6695016066560658
0.48464188,0.772360956608319
0.9437102,0.7827196006364902
1.0,0.83913028849125
0.49581164,0.6328684299959455
0.91161877,0.8479803851845227
1.0000001,0.9246687566614797
0.49165368,0.7929554677848353
0.5517986,0.6222202482353798
0.5190196,0.6955500551193086
1.0,0.7911079998584433
0.12697305,0.5656628276784861
1.0,0.9005998896477373
0.21605197,0.5644172078695886
1.0000002,0.8870087752520159
1.0,0.9013791761533934
1.0,0.8674440772976703
0.69169116,0.7472509181658477
1.0,0.7481965598031926
0.6915426,0.7030558122096174
0.56102043,0.6490662039724439
0.3846751,0.6711657895109542
0.5743352,0.5650703920778708
0.5575374,0.6320515098274003
0.32813546,0.6150647373289919
1.0,0.860033945597474
0.63641983,0.6737026138109987
0.43836328,0.47325783331235544
1.0000001,0.7240717738563897
0.33420464,0.720988673815713
1.0000001,0.8544525057581828
1.0000001,0.7613447889890697
1.0,0.8398607280432275
0.32558793,0.6972198065432671
0.42315516,0.8388503970874933
0.5470883,0.8223125762085827
0.81665754,0.7248049363916048
0.5545789,0.5504256545694219
1.0,0.8275446337992856
1.0000002,0.8475579289063245
0.54320425,0.8469648032060793
0.37905914,0.7226292561879116
1.0000001,0.7816024289296742
0.92559546,0.8272401952913907
0.19125365,0.5002509218015533
0.12845294,0.47805008423289186
0.92797256,0.866446599661456
0.6127211,0.6880446293127447
0.66012025,0.5114215219595667
1.0000001,0.8948049281134426
1.0,0.8294461406607236
0.5460814,0.6328737966301513
0.49095023,0.7273870695868627
1.0000001,0.8215043091559395
0.96226156,0.7591074699569935
1.0000001,0.8394756386095876
0.99999994,0.9162693233367286
0.4580634,0.5955289116823013
0.97309697,0.7535375968269818
0.9999998,0.8931633870616716
1.0,0.8524697450403723
1.0000001,0.8289630835715411
1.0,0.8214061024118388
1.0000001,0.982647556153191
1.0000001,0.8297702204597627
0.8087661,0.7370773405715685
0.96723336,0.6556501818212926
0.1801987,0.7421462020834662
0.8437551,0.620769765571491
1.0000001,0.9454775567276112
1.0000001,0.6949698076278767
0.6763565,0.9557712851597416
0.89290386,0.8051239069895004
0.36725366,0.7754061872470353
0.73927975,0.5690096426140602
0.46925062,0.6171667495010079
0.52136964,0.6800586450485339
0.42845544,0.5865627429495652
0.6844667,0.8258467761721557
1.0000001,0.9362851871708062
1.0000002,0.837287749332769
0.7010335,0.7947954851188261
0.8575443,0.8782944438596338
1.0000001,0.7261166217610969
0.31518146,0.4680846811308804
0.29862267,0.7146738759000694
0.99999994,0.6522297522283078
0.41946068,0.6802330680152094
1.0000001,0.8417402384244831
1.0,0.8025561797878699
0.41088328,0.5946659137874152
0.40427437,0.6165585825357986
0.9921187,0.7481279850186935
0.4525354,0.8380810387918756
0.744876,0.5160602828991216
0.81297046,0.7681835026326783
0.5925954,0.6263979695288516
1.0000001,0.8399800480634482
1.0,0.9301076173342833
0.36975062,0.6025473185742867
0.99999994,0.7143117772997603
0.99999994,0.7111045903150066
1.0000001,0.8739845668569443
1.0000001,0.8423584859482716
0.32249463,0.8579282256624559
0.9243094,0.6261762502651677
1.0000001,0.8960110728341626
0.19558609,0.6708942900462209
0.09203659,0.829188281418493
0.88120085,0.7281458841440792
0.5706365,0.8624553192872184
1.0,0.912125211515565
0.6207184,0.6715058025565057
0.9999999,0.7952194718049971
1.0,0.7964435903477523
0.97940975,0.6232773677561233
1.0,0.7928517918404393
0.5483806,0.6820319505490695
0.50362474,0.763097027640837
1.0,0.8810524631809211
0.52335966,0.7380227708996432
0.42101195,0.8018688518682643
0.695727,0.7758029882671078
0.64937013,0.8706260497606547
1.0,0.8234935992738969
0.26236287,0.4882536201372112
0.03615494,0.6902585596682022
0.8714411,0.6559667807053385
0.048539385,0.8178967500522866
0.3678909,0.4669204838392454
0.4021916,0.6637791433697322
0.5514209,0.47932927727624064
1.0000001,0.8412647564758875
0.9559378,0.5345063210261984
0.4790133,0.5684712647239673
0.852126,0.6393826066368204
1.0,0.6509237439710661
0.9687418,0.9389754563045174
0.76557493,0.6518724590966082
0.9247826,0.807262224257705
0.7844836,0.7115058244629996
0.55338895,0.7352038816653553
0.5633111,0.5678255949542959
0.9255954,0.5719570884966885
0.90826374,0.6128728584311685
0.7139915,0.779244306889526
1.0,0.7007882048982563
0.54113835,0.8031269606843366
0.4774345,0.634708791520598
1.0,0.7638341612015576
0.5269845,0.6659907827631467
0.44932258,0.8556146015111509
1.0,0.8073871881932324
1.0000002,0.7917579282951447
0.2448768,0.8919204325099066
0.5073559,0.7982023756095005
1.0,0.6571008226408258
0.1493126,0.6441916655924063
0.59242207,0.6181822901691538
1.0000001,0.8389001350950085
0.44669992,0.6569770586486607
0.60404813,0.9376137108834284
0.48718423,0.6134902083266203
0.99999994,0.7590733985951346
0.06124144,0.7848997680070678
0.99999994,0.7827883570437906
0.7515561,0.8766434886697116
0.8349968,0.7193799612069057
0.7316929,0.780067650828671
0.45288983,0.5931381868686874
0.31335646,0.716286655683061
0.2901281,0.73902302731615
0.93713725,0.660382052642879
1.0000001,0.8519045828264042
0.55748093,0.5473546095040192
0.99999994,0.776348072546297
0.6710789,0.6591456030405253
0.77395,0.7606797668688186
0.6565057,0.5879920798344664
0.3747405,0.5412935361162408
0.31422663,0.7198723780105764
0.43293077,0.6731506562675061
0.2998781,0.5494702653251449
0.5118216,0.49411886165189356
0.5603646,0.6846301112675722
0.49236342,0.8561395608026051
0.8478128,0.7728483771121992
0.09149864,0.804070917793482
0.51650065,0.6626652919127353
0.3996982,0.746044660026531
1.0,0.6883749151489537
1.0000001,0.7055497958156705
1.0,0.7744418863410718
0.40756366,0.8103518948071493
0.77971566,0.7367922329007272
0.7057593,0.8131764338667523
1.0000001,0.771469739318342
0.8274915,0.7840174935707356
1.0000001,0.7056581049992021
0.6737964,0.6151526429027704
0.77082396,0.68520413015288
0.504076,0.7699105242659524
0.3973923,0.8708968851638254
0.5755148,0.8515235803644043
0.13314278,0.6321545718347765
0.6696484,0.6829270573790608
0.66606104,0.8211657780903665
0.47102967,0.6823844140816805
1.0,0.8354425679086315
0.36453158,0.6162990803576962
0.80255425,0.7019351570879526
1.0000001,0.8012909647088011
0.5676514,0.7291539757969016
1.0000002,0.7892929264023016
1.0000001,0.8041913821827544
0.8438087,0.5361021608568187
0.83402294,0.6030891581580163
0.6632549,0.7789524003847609
1.0000001,0.86878256164009
0.38850474,0.4684890068222563
1.0,0.8211994873870752
1.0,0.69803051974817
1.0,0.8157035483252277
1.0000001,0.7364788402780957
0.5886725,0.7338839718325894
0.55184954,0.6990404734718492
0.49051213,0.7285167880764171
0.3208557,0.7766321310015096
0.68168366,0.6390003817127647
1.0000002,0.8095315199633194
0.5188464,0.8020766521403098
0.5237402,0.6703501790876099
0.99999994,0.5822393729462358
1.0000001,0.8588595450538394
0.45526072,0.6003015930046849
1.0,0.7754136341944874
0.61326855,0.6103802100238377
0.6063734,0.7432635387106411
1.0000001,0.5079991609909683
0.61894894,0.8589691991883088
0.9634852,0.8802232548362411
0.6811814,0.836297189178092
0.99999994,0.7170514031476279
1.0000001,0.614349067778561
1.0,0.8476049754493675
0.12665439,0.7844447068838742
1.0000001,0.8874029825946292
1.0,0.9234081532677205
0.6503257,0.42617879717407997
0.26236978,0.6336322379484245
0.4045063,0.9096968598308279
0.74712586,0.7826137991911088
0.47083852,0.588378593117246
0.54701996,0.6554359534586084
0.9058243,0.8267082926234961
0.31576872,0.6525193062891208
0.933301,0.6926707692941584
0.70103806,0.5908585973377478
0.6195406,0.7334422187065696
1.0,0.7838695395046869
0.42235187,0.5390393807555023
1.0,0.8046159976631606
0.36736768,0.6491321542568114
0.83142614,0.7288804174267967
0.69848144,0.7004993095264281
0.18578368,0.5363911863091764
0.7316929,0.7905576451472519
0.61775106,0.9306223369223051
1.0000002,0.8627410165012792
1.0000001,0.8193681353955501
0.9332347,0.6918989808571575
0.78818095,0.7637595298471448
0.2394968,0.8271824087392498
0.8493366,0.6513620030368763
0.95866907,0.7868453784996585
0.34553653,0.6051916025818769
1.0,0.8408362482166415
0.066196695,0.6901731508882253
0.47852263,0.7696667758755157
1.0000001,0.8140392031866487
0.6491549,0.7309025418498432
1.0000001,0.8524055632728749
1.0,0.9047933632236043
0.53713447,0.7277114701470581
0.8027629,0.8178218054333714
1.0000001,0.9802787827021051
0.99999994,0.7810688391772995
0.574796,0.7581924738465898
1.0,0.7183126415870884
0.52902216,0.5527052983908669
1.0000001,0.9215270715810295
0.7550171,0.8059059860817201
0.38145524,0.6360341763408142
0.9843967,0.715967001152205
1.0,0.7307455302891981
0.69295824,0.7233382178667025
1.0000001,0.9122659963216383
1.0,0.8680009868047192
1.0000002,0.8987152105598434
1.0000001,0.6869966642795412
0.35331258,0.5957495179825745
0.89677876,0.5081895107666884
0.5767534,0.5973312858000017
0.62950194,0.663253940200023
1.0,0.8395594884228824
0.09073654,0.7336592790931544
1.0000001,0.7971108776872302
1.0000001,0.9009266101333296
1.0000001,0.8003348329292101
0.89483273,0.9343444454944596
0.22320864,0.6716180857668429
1.0,0.7438603070086137
0.37790492,0.7619398023305868
0.8499236,0.6917734530101691
1.0000001,0.7596591402740299
0.81240606,0.7949417966235653
0.6496633,0.7683292759763343
0.29023334,0.7294304953943855
0.54275215,0.664910582028442
0.33662778,0.6016123988178014
0.7289383,0.7017873981879938
0.9188599,0.8011507226063804
1.0000002,0.8388337637878127
0.5743841,0.5412292094890327
0.74369544,0.6637875984808196
0.39443874,0.6405705432704528
0.5155281,0.5806186211073868
0.9106188,0.7928303326131082
0.08952827,0.5657842562063751
0.4414359,0.6371600735832949
0.33515817,0.7344130448649335
0.70827377,0.6665202776410921
0.6817676,0.7008445545448097
1.0,0.793759042732504
0.9902209,0.6996893866611761
0.58466446,0.6594169793034089
0.25056773,0.6746611408272095
1.0,0.8098662855413743
0.6126134,0.4774592670072473
0.99999994,0.9106665718637103
0.6653589,0.7714163698673809
1.0000001,0.8487684946316727
1.0000001,0.6175853912764704
0.4484712,0.5508544236425512
0.27053595,0.6589287777731414
0.45748574,0.6457574840910524
0.8508262,0.6202265992766658
0.72438335,0.7429982647774384
0.9619161,0.8095036450523657
0.8853061,0.8083650374018632
0.62721837,0.7751188451839174
1.0,0.6067070582941174
1.0,0.7650616237554979
0.89457047,0.8129806053189982
0.1569608,0.6571478721180957
0.62803227,0.647802715841439
0.33168888,0.8375864206449408
1.0,0.8630587752597735
1.0,0.6439678700012172
0.9999998,0.7828397651262103
0.3763215,0.6234105286049609
0.95350766,0.8810373364442057
1.0,0.8135404490106429
0.9999999,0.7581978996106726
1.0000002,0.789110560062944
1.0000002,0.5669271721551098
0.84641325,0.7489098296156663
0.31451827,0.5846757298418397
1.0000002,0.9358786771046529
0.381061,0.5850827745570263
0.7693895,0.7329564142366145
1.0000001,0.6994239034831389
1.0000001,0.46798864230387205
0.21121763,0.831669220020448
0.9780733,0.8459732054371516
0.3842695,0.5886022794593943
0.43548074,0.7236289520681841
1.0000001,0.844589929753675
0.42993048,0.643527273700762
0.67169464,0.5897274531749608
1.0000002,0.8986183181065593
0.99999994,0.8327200087551473
0.9186728,0.8013664246928788
1.0,0.6322817711948668
0.94521093,0.7494291673255713
0.67785305,0.6764395425121467
0.67281795,0.7841731646923075
0.4920558,0.818484892816916
0.34337923,0.5039700054430676
1.0000001,0.75281999960072
0.6965983,0.7644141887233992
0.97652304,0.6934294773587388
0.32096696,0.6081086687311656
0.7501458,0.8261866500002779
1.0000002,0.8124259553418927
0.6376969,0.8038111502457577
1.0000001,0.8201133118356203
0.4681415,0.6710503260429056
0.14510128,0.634719715632091
0.28895432,0.6642191846490615
1.0,0.8632590969982913
0.66236717,0.6182624062306024
0.64907956,0.71459080071147
0.62027055,0.8097827428959475
0.5343864,0.6485340978628664
0.97480017,0.721378956663996
0.6115873,0.5642677341766201
0.53515196,0.6922877488939255
1.0000001,0.792854055496885
0.10532101,0.6179639667178993
0.64870256,0.7068501666087166
0.25309387,0.6234802365217799
1.0000001,0.7876214569608978
0.55133986,0.705266283172181
0.67256,0.7420775189449307
0.37028393,0.751330983302517
0.8765396,0.7737160566860648
0.4051999,0.6552622121657914
0.9833706,0.7721505036056704
0.6031664,0.7026028589688964
0.48566496,0.775365504482653
0.27061477,0.6557045702146838
0.48384315,0.559105099848351
0.49369705,0.7772500877947638
0.6885494,0.5610622887223939
0.099602565,0.8360071628100922
0.4765827,0.8771903403237473
0.6949727,0.569562388334931
0.78128994,0.7981878661653824
0.50273156,0.6703645923287918
0.9629697,0.7980867762416407
0.7568415,0.746799104831792
0.6557207,0.638348988798682
0.38002953,0.8086602543134319
1.0000001,0.7396672982881822
0.99999994,0.7486552487867095
1.0000001,0.9025138228115488
0.56965536,0.649850625936747
0.6304974,0.5623643968658723
0.56969076,0.7088029452050553
0.936211,0.7578837017919943
0.5122972,0.46641346684097823
0.35110348,0.8055558340126654
0.3273337,0.8489472105760877
0.32401693,0.8898669495960903
0.75178057,0.8017307647918965
0.8418498,0.8265147102200139
0.46184748,0.7345139655333328
1.0,0.8359479307529905
1.0000001,0.8721267369227061
0.060149122,0.5796144960076585
0.3560364,0.6454253582863225
0.98958004,0.6787646865233438
0.3476032,0.5055784676261331
1.0000001,0.7214175527078892
1.0000001,0.8831421341152503
0.82000387,0.6370492551493071
0.8615601,0.7068226211742852
1.0,0.8521543492242647
0.5372937,0.6478150611047715
0.75756514,0.8077652383578318
0.5607082,0.6229554294228098
1.0000001,0.7936358377200124
1.0,0.7909103639874894
0.8217312,0.779639118130082
0.35214975,0.674761427489004
0.60684836,0.622360836057405
1.0000001,0.9887685792547953
1.0000001,0.8544055807689526
0.23030603,0.8663068073531037
1.0,0.8483215377670851
1.0000002,0.8135520985648389
1.0000002,0.8543834035584142
0.44546425,0.7516087049219159
0.35435814,0.7208426255253804
1.0000001,0.7133641703440123
0.5039984,0.6906657266395005
0.6553994,0.5668823193282092
0.9778657,0.8866156923024724
0.11445949,0.5247233387937079
0.87986606,0.7324530629739799
0.51484114,0.6917623022200606
0.9312441,0.8429193443185485
0.892689,0.8045796356870274
0.5129801,0.7036402352566288
0.84683955,0.7448067920697127
0.98414606,0.7722128899278848
1.0,0.8459986322809178
0.050536014,0.6897432536685673
0.14803281,0.791948812597091
0.73635936,0.7090220290474405
