true,prediction
1.0000001,0.802980765499963
0.7321893,0.7153587182949108
1.0000002,0.8940213375546631
1.0000001,0.7054285230430017
0.33166376,0.5992772327754499
0.9010397,0.7157219484744825
1.0,0.7900576990946763
0.7993879,0.7665224723460229
0.5719435,0.5862689711105772
0.54631394,0.7067302242756395
1.0000001,0.9400981464582004
1.0,0.900118323164232
0.50060564,0.6944426951161801
0.4650188,0.7602070750416452
0.19791296,0.717811321505232
0.63154656,0.714222490953087
0.7619415,0.6603483018144308
0.32432178,0.42125760002913204
1.0000001,0.8509014567297933
0.26706892,0.35207815133624615
0.98472047,0.7562749667208882
1.0,0.8783967629575846
0.46464604,0.6251916051491095
0.5080198,0.6911005402707447
0.49127987,0.6923133485746147
1.0,0.6108353637485209
0.30961207,0.45667524024409295
0.024973204,0.6106822722543364
1.0,0.7901313201788633
0.65865123,0.7512763797254726
0.27792144,0.6459063904764215
0.6034609,0.6593641424913349
1.0000001,0.8302943362991482
0.75084794,0.7829710158797462
0.3429629,0.6073571198777024
0.89500976,0.5260607340209238
0.71004134,0.9521640923495854
0.8996856,0.7757192897995733
0.30030832,0.7456919820491591
0.50443757,0.7156738515126347
1.0000001,0.8551940247489946
0.29713255,0.8700540765678212
0.6554307,0.69391074814381
0.5887257,0.8334261531555294
0.68252313,0.7831921276422559
1.0000001,0.8002897523166485
0.9999999,0.6456720707049078
0.7676703,0.6456537702034766
0.22352104,0.4632020280160412
1.0,0.9657602744798431
0.053629562,0.6424841229595466
0.6978922,0.8228929126868553
1.0000001,0.8207223288769856
1.0000001,0.9262368162112289
0.80658364,0.7564047042374644
0.808749,0.7088858923239317
0.597375,0.852533293153344
1.0,0.8266629698845671
1.0,0.8076035098257857
0.47507247,0.48838307571686324
0.9889336,0.6911378783540999
0.57172024,0.45187775805588215
0.48519033,0.7494780917625277
0.80092067,0.531127027743096
1.0,0.7355139106499327
1.0,0.8989607117955325
1.0,0.9035817542136265
0.3968277,0.790244780188823
1.0,0.9441978346371968
0.7833679,0.5848184755611072
0.1389268,0.6426742230884691
0.48751098,0.8982653162297354
0.5422058,0.4216169099351021
1.0000002,0.7259884194884368
1.0000002,0.6424722322842054
0.9999999,0.7919572702644582
0.41368395,0.7415580604862949
0.7833676,0.8667019028593406
1.0,0.7175672036663941
0.5599115,0.7478718901922935
0.604271,0.7623209989436367
0.99999994,0.9927043285122836
0.54646015,0.646212109843998
0.4124233,0.5753936919220626
0.5924752,0.7489263392338208
1.0000001,0.5457030654969292
1.0000001,0.9868275389120216
1.0000001,0.8384316221914181
1.0000001,0.9497650842525893
0.38356102,0.6203188665295566
0.9999999,0.7070271775392007
0.1639299,0.44296456442167637
0.43351585,0.4989900000448773
0.99999994,0.7267533883397924
1.0000001,0.756782492187717
1.0000001,0.7282256382374646
0.3269202,0.8735384694946697
0.8771321,0.6282283524082138
1.0,0.7217804180075795
1.0,0.5157490968181393
0.62298846,0.7615879257566414
1.0000001,0.8262672308347612
0.54035735,0.7386607434185651
-0.012013129,0.7814704828566592
0.52407235,0.5489998878386857
0.8842627,0.953521370191428
0.99999994,0.8290372211124576
0.56362087,0.6839237529102505
1.0000001,0.7593895878434058
0.99999994,0.9427886463720289
0.5608526,0.7935966092053686
0.6604184,0.8366350213700127
0.6804166,0.7353209360911738
1.0,0.8621230826070287
0.9748422,0.7587476407995876
1.0000001,0.9339060043589577
1.0,0.6674543252224487
1.0000001,0.8224864006669932
1.0000001,0.8565267000300735
0.5986255,0.7703654591043085
0.7708644,0.9881659101588811
1.0,0.8205016338297504
0.65231025,0.8238019266019871
0.23543037,0.6366052106400337
0.3693554,0.5737878641208339
0.68965703,0.7211160507186599
1.0,0.6473685860117472
0.91734326,0.5783237870078637
1.0,0.7680479717243716
1.0,0.6028575009275858
1.0000001,0.9927324498877047
0.7092741,0.7291919138166812
0.8868621,0.744895280482922
0.40892187,0.6247480373606011
0.32656685,0.5828561344233506
0.35967103,0.7133321310045051
0.63161796,0.7843588339902637
1.0000002,0.7422902529998389
0.34909564,0.6062719717946867
0.8231622,0.6931684522537429
0.74630475,0.6353812509100855
0.30071718,0.8730050848533786
0.73440063,0.7927757693786659
0.43845075,0.6374144884761578
1.0000001,0.8593015491133589
1.0,0.9017701466659657
0.7022029,0.6607450372241094
0.44035736,0.8877572224362957
0.8395748,0.6446591814353988
1.0,0.64786823715912
1.0000001,0.6296421709791126
0.41330826,0.8520528127738991
0.752981,0.679079524711828
1.0000002,0.8263793230336097
0.6841538,0.6807972365715139
0.91284776,0.9544526761055394
0.72966737,0.7566823757965161
0.96922773,0.5342089397501483
0.7717674,0.8227734141848422
0.99999994,0.8973131342326487
0.82035077,0.7164751193690653
1.0,0.8566597402222703
1.0,1.003880839803817
0.4840967,0.5983862766531973
0.8142072,0.9094908384731129
0.9383225,0.6397669888271105
0.31942844,0.8702857409098953
0.30658057,0.8377144446379979
0.8311944,0.6927945806297227
0.9432772,0.724867209747309
0.3836165,0.8036809788952127
1.0000001,0.9217272449224336
1.0,0.8366334217670479
0.1558384,0.43258155375281115
0.8398161,0.6232591043510609
0.518386,0.5493421186377753
0.4313135,0.47839250152653273
0.7233086,0.7336722627651787
0.6129574,0.6065489004689932
0.5243828,0.3903571901496144
1.0000001,0.8857556841595053
1.0,0.970084388351657
1.0000001,0.8291000072676312
0.560801,0.5405301192449957
1.0000001,0.6098785201133075
1.0,0.8332204925245507
0.15202482,0.6347827070153438
0.561725,0.5926861978539145
0.27807146,0.6990978315334112
1.0000002,0.711589860544517
0.4992053,0.6864923945332367
1.0000001,0.6605764816435701
0.3636397,0.5939851240650116
0.6821644,0.5899887794222215
0.66438717,0.5815379388734783
0.5949665,0.6879337432898154
1.0000002,0.8861769389432582
0.91578555,0.5938102510502886
0.91407216,0.5977350174294891
0.983538,0.6711126940028856
0.66664827,0.6564401142501042
1.0,0.8287702161758699
1.0,0.8655034005428495
0.6994741,0.6976999825140782
0.7239555,0.757072497702225
0.0012695603,0.6425064409510255
0.45916608,0.6585636059145695
0.505334,0.5964185380970796
1.0,0.7061926384719814
0.6297036,0.8503025770701338
0.6262294,0.7190949113603654
0.94718736,0.7226485384970923
0.46021518,0.6736665278885698
1.0000001,0.6474181735460431
0.4528538,0.9072232253416275
1.0,0.7747711711015777
0.26132357,0.6765475972772684
1.0,0.8137300329367637
0.44971326,0.7308793752257285
0.7700234,0.5337030182789895
0.5350623,0.8646307744181951
0.71051234,0.553263067656064
0.21813585,0.7657752193791908
0.4100691,0.7250268028722361
1.0,1.0139035945010562
0.8879735,0.4753339516297542
0.7345247,0.754946722997063
1.0000002,0.9046512284296849
0.9999998,0.7979767695790209
0.2853607,0.694427163352305
0.89190274,0.7613077685004617
0.5782296,0.612989456725167
1.0,0.6182485084304399
1.0,0.8927986485343719
1.0000001,0.8425060436728341
0.9999999,0.8244429481591946
1.0,0.9240025990772225
1.0000001,0.9090071405489735
1.0,0.7601404681753521
0.7193896,0.7840139396666964
0.32702622,0.45297976519215444
0.79618204,0.6714124751224206
1.0000001,0.7156443601445941
0.114219815,0.6673300362617218
0.6605069,0.7178322247029075
0.5616877,0.666960920147752
1.0,0.9206979319475653
0.974229,0.5439630582981396
0.5263664,0.6845306526535491
0.77088356,0.7356301660268774
0.99999994,0.751590454004306
0.3868932,0.6602247781086708
1.0,0.90414538581172
0.8147711,0.5220604741346893
0.87113833,0.8880319475895372
0.8237256,0.6774524619240624
0.99999994,0.9427522961773193
0.38580492,0.7622230752673326
0.57139933,0.7373501262224909
0.2838661,0.6164050711962508
1.0,0.8133760998225293
0.74260247,0.7883183063113585
0.99999994,0.7448358026748896
0.6738225,0.6266519492908379
1.0,0.8141147208885265
0.77836686,0.8236874744140144
0.3251336,0.7124430688927642
0.8509174,0.625363605603343
0.83920336,0.5902262332474604
1.0000001,0.6883916981476277
0.88351864,0.6741541350107334
0.9374716,0.4781114637957636
0.39218828,0.7991961242805977
0.617483,0.5858774714736708
1.0000001,0.8905732557909962
1.0,0.7472305964856304
0.706236,0.7003437591914586
0.51523846,0.8369186599272351
0.3836021,0.6609330809135042
1.0000002,0.7675470854036959
0.71409464,0.591166867170053
0.5860414,0.6448579419631048
1.0000002,0.8551233593489074
0.84838784,0.7270020050683893
0.44211817,0.3702264731872953
0.48167178,0.8247300711996993
1.0,0.6180616204556961
0.74375904,0.7576824124015458
1.0000002,0.8727299981765283
0.86343545,0.6947079420010606
0.633961,0.7257893480275934
-0.015797975,0.5743685451158107
0.27456003,0.7765039311774582
0.11654819,0.7109808924664854
1.0000001,0.8402734486821373
0.10785873,0.7760744398909594
1.0000001,0.780997229733299
0.99999994,0.7247038546469158
0.9345194,0.6141854638643953
0.12754396,0.6145531636592675
0.62425995,0.6698522217360663
0.6004683,0.673277510977993
0.6875709,0.6240986656487943
0.5635342,0.7303341085114482
0.8955734,0.7305022739956967
0.2676836,0.8807172174111517
1.0,0.8744863621020248
0.6642456,0.702207044065847
1.0000001,0.8880488223799563
0.5713535,0.8643223425410087
1.0,0.805770763514551
0.90375715,0.49305035227830196
0.83134305,0.7769944997178111
1.0000001,0.7470562826399798
0.30538172,0.8237913506266071
1.0,0.990539954349454
0.40989923,0.7205268657023697
1.0,0.9408069603695987
0.8181121,0.5447829605063466
0.3891328,0.7324789461474879
1.0,0.7850313123524602
0.7086311,0.6716960286177363
1.0000001,0.8513283718538293
1.0,0.9008998990592181
1.0,0.8289930554476518
0.87603474,0.8173652442580411
1.0000002,0.906316271245083
0.60370153,0.7160415944338325
0.8942614,0.9315365148058252
0.741447,0.6214391173681127
0.5984811,0.7803040314143687
1.0000001,0.9326812101309017
0.49464744,0.6582152317798033
1.0000001,0.9241712491000531
0.45435974,0.7703667280824462
0.46789622,0.5039871357309581
1.0000001,0.8156163817043209
0.9864889,0.8757089495525858
0.513795,0.588316000087617
0.36979577,0.6964424859269721
0.08603896,0.9083118979203721
0.089432426,0.6472297916143701
0.8013226,0.8681938062279224
1.0,0.8582238601166396
0.9999998,0.9156326326393843
0.7055854,0.42107278468225406
0.6277833,0.7231115804268389
0.48464188,0.6558957197199623
0.9437102,0.8122375161099386
1.0,0.8883305873890046
0.49581164,0.5744136341070025
0.91161877,0.8625715023758
1.0000001,0.9034791393672532
0.49165368,0.6779230273655409
0.5517986,0.6274757304598756
0.5190196,0.7038394755728431
1.0,0.7838512535906043
0.12697305,0.4862962048690453
1.0,0.9240417101989393
0.21605197,0.5795949043374331
1.0000002,0.8306447742715868
1.0,0.9123637106216248
1.0,0.795462368763803
0.69169116,0.7090669457930533
1.0,0.7197357753867032
0.6915426,0.6682536885663487
0.56102043,0.6097871221694395
0.3846751,0.7516036457006564
0.5743352,0.604508341466341
0.5575374,0.5668719071830517
0.32813546,0.600860143574538
1.0,0.8471614640969964
0.63641983,0.6431674794420965
0.43836328,0.4873370939251175
1.0000001,0.788096169605156
0.33420464,0.6608878390285757
1.0000001,0.8751629023256366
1.0000001,0.8137531016113424
1.0,0.8411787809094631
0.32558793,0.6721188196533239
0.42315516,0.7498847683784563
0.5470883,0.7503386317263523
0.81665754,0.7172370173991844
0.5545789,0.5599207097413379
1.0,0.8361779802584264
1.0000002,0.8531009209527854
0.54320425,0.8096231008860447
0.37905914,0.7340711621511622
1.0000001,0.8247243420824333
0.92559546,0.7916013918388951
0.19125365,0.4169781889669872
0.12845294,0.4830528408909795
0.92797256,0.8379354810526926
0.6127211,0.6710336428392193
0.66012025,0.5243087364661023
1.0000001,0.8775111931726747
1.0,0.8436423580107392
0.5460814,0.607130639759305
0.49095023,0.766728757701878
1.0000001,0.7589666459502463
0.96226156,0.7287422733975536
1.0000001,0.8213006428492524
0.99999994,0.8755801364139099
0.4580634,0.5856448518620848
0.97309697,0.7915574493711651
0.9999998,0.9034423319988371
1.0,0.8440717173190035
1.0000001,0.8897983668560241
1.0,0.8025616946981252
1.0000001,0.9532910449626175
1.0000001,0.853682058292002
0.8087661,0.7323167975052153
0.96723336,0.6181627399879328
0.1801987,0.684753609774605
0.8437551,0.6387951394883331
1.0000001,0.9310320769643855
1.0000001,0.7808073098739617
0.6763565,0.8457948550681136
0.89290386,0.7625634670554979
0.36725366,0.7407827796223546
0.73927975,0.5401513249367724
0.46925062,0.6789789550680982
0.52136964,0.5770050016046588
0.42845544,0.6531257170448934
0.6844667,0.7880594152161359
1.0000001,0.9287874863334458
1.0000002,0.9479047283371369
0.7010335,0.6367612315300588
0.8575443,0.8054714810856725
1.0000001,0.6542621420447422
0.31518146,0.43152367851547124
0.29862267,0.6676749347593429
0.99999994,0.8164316093119577
0.41946068,0.7079207946831624
1.0000001,0.8003080985029761
1.0,0.7262741600497973
0.41088328,0.6170314214760243
0.40427437,0.668988451578838
0.9921187,0.6491733403091298
0.4525354,0.8747719191598523
0.744876,0.5562628438656293
0.81297046,0.7351156180497925
0.5925954,0.7272239594552993
1.0000001,0.821113352881857
1.0,0.9856504689104839
0.36975062,0.6164348816134804
0.99999994,0.8184278830226265
0.99999994,0.6388818066217915
1.0000001,0.8903351350844542
1.0000001,0.815850190225095
0.32249463,0.8811102172875348
0.9243094,0.5445083522542646
1.0000001,0.9056471513217559
0.19558609,0.6510452247785582
0.09203659,0.834279317447038
0.88120085,0.7142653171829481
0.5706365,0.8425997448696123
1.0,0.9042129248109024
0.6207184,0.6538265259872089
0.9999999,0.8237700987408455
1.0,0.8620554675004184
0.97940975,0.6233162768162013
1.0,0.7993533779414858
0.5483806,0.7099489430941589
0.50362474,0.804146672342496
1.0,0.930109525997852
0.52335966,0.7329262411125604
0.42101195,0.8022344178662922
0.695727,0.7567028481581165
0.64937013,0.8901228109966981
1.0,0.7709494251118274
0.26236287,0.4692962752059026
0.03615494,0.8570955865279105
0.8714411,0.6455390116677735
0.048539385,0.8106000978977499
0.3678909,0.3948834142266638
0.4021916,0.6575747782590057
0.5514209,0.4867746227970986
1.0000001,0.8470094767373224
0.9559378,0.5777976166268869
0.4790133,0.533752533243753
0.852126,0.6728633691813424
1.0,0.6776828136875188
0.9687418,0.8737562494102477
0.76557493,0.6863040564006525
0.9247826,0.8001180285294093
0.7844836,0.7561094034176333
0.55338895,0.7154021669855097
0.5633111,0.5944295778808506
0.9255954,0.6548166609888597
0.90826374,0.5388873593161557
0.7139915,0.7381324463911358
1.0,0.7110301842684328
0.54113835,0.8042083899523393
0.4774345,0.6108555298512701
1.0,0.7566915266855089
0.5269845,0.6648056544495098
0.44932258,0.8514392002892557
1.0,0.8358724598054034
1.0000002,0.8168358959821189
0.2448768,0.9092122261454015
0.5073559,0.7342994667000619
1.0,0.7671046484204163
0.1493126,0.6510393961288922
0.59242207,0.5888195091315027
1.0000001,0.8902315226151982
0.44669992,0.7387403119936864
0.60404813,0.9091280873988075
0.48718423,0.5816388320478413
0.99999994,0.8045794060541055
0.06124144,0.9278059771142204
0.99999994,0.9520627121960026
0.7515561,0.9268069117813127
0.8349968,0.7309265293672608
0.7316929,0.7183688854641748
0.45288983,0.5639717013075128
0.31335646,0.6471458027011099
0.2901281,0.7458918741488483
0.93713725,0.610963836128485
1.0000001,0.8088310347287183
0.55748093,0.49258046712458187
0.99999994,0.8529531116670384
0.6710789,0.6367226202565679
0.77395,0.6993685612310887
0.6565057,0.5717505290470246
0.3747405,0.54492419234827
0.31422663,0.7368577292954812
0.43293077,0.7022161613969572
0.2998781,0.5456295713666343
0.5118216,0.48045877101582585
0.5603646,0.559146771337667
0.49236342,0.8123653849020352
0.8478128,0.7818213772881196
0.09149864,0.7215835910566455
0.51650065,0.6731167467388479
0.3996982,0.8105320044931331
1.0,0.7068634071705695
1.0000001,0.647006527210606
1.0,0.7418053113775839
0.40756366,0.7878769780087728
0.77971566,0.7965072001460239
0.7057593,0.9042240048293948
1.0000001,0.8851248521539404
0.8274915,0.8466076939870417
1.0000001,0.6595117658340985
0.6737964,0.6562031176578673
0.77082396,0.6119868883744245
0.504076,0.6910742346682769
0.3973923,0.7918353492217733
0.5755148,0.814939400908737
0.13314278,0.594932602579456
0.6696484,0.6189042643768955
0.66606104,0.878793080309706
0.47102967,0.6183789672866
1.0,0.7885752047569039
0.36453158,0.6527448151799838
0.80255425,0.6630444167909714
1.0000001,0.7862167313032372
0.5676514,0.7008611682761265
1.0000002,0.8268423969589905
1.0000001,0.8319627939367729
0.8438087,0.5193161984242068
0.83402294,0.6643675059232532
0.6632549,0.7925987562923738
1.0000001,0.9570815931081456
0.38850474,0.49119159225828557
1.0,0.8764776634107414
1.0,0.7521654016795735
1.0,0.7634428198603452
1.0000001,0.8277357917226201
0.5886725,0.6659606617513337
0.55184954,0.752209753507278
0.49051213,0.6938202415260972
0.3208557,0.6984842678591934
0.68168366,0.6315010197324944
1.0000002,0.8539739804138765
0.5188464,0.8194104682395152
0.5237402,0.5498454515418059
0.99999994,0.5865938324050757
1.0000001,0.8931299393617798
0.45526072,0.6266014162839454
1.0,0.7932957310376759
0.61326855,0.6176400491098694
0.6063734,0.7672778442107061
1.0000001,0.4959091979860534
0.61894894,0.8507861144738021
0.9634852,0.8715828515433776
0.6811814,0.9324950737849427
0.99999994,0.8168617249871485
1.0000001,0.6094245265474367
1.0,0.8173592291458052
0.12665439,0.5935638127309933
1.0000001,0.8788661179669743
1.0,0.9943382605822753
0.6503257,0.43487941265529517
0.26236978,0.673456363880053
0.4045063,0.869602978707691
0.74712586,0.832946397013112
0.47083852,0.5477226474054095
0.54701996,0.6021336717316363
0.9058243,0.8074514340785018
0.31576872,0.6510352522929777
0.933301,0.6720393760246223
0.70103806,0.5547072956764026
0.6195406,0.7217969850208921
1.0,0.7840112423843155
0.42235187,0.50949404881397
1.0,0.7217695708170055
0.36736768,0.677989858854343
0.83142614,0.8099290309396225
0.69848144,0.7522621267359921
0.18578368,0.5059837787548116
0.7316929,0.7177419888258062
0.61775106,0.9162230337846546
1.0000002,0.8463650201464119
1.0000001,0.8372836714094027
0.9332347,0.6750641204391192
0.78818095,0.7374790857575488
0.2394968,0.8314858329983511
0.8493366,0.7496502657927747
0.95866907,0.7503797401755355
0.34553653,0.5699645269873135
1.0,0.8796756217056356
0.066196695,0.695067523460373
0.47852263,0.7584060692245508
1.0000001,0.8353900158393464
0.6491549,0.7191038156960293
1.0000001,0.8375255590570712
1.0,0.9691496099001666
0.53713447,0.7328079765940604
0.8027629,0.8089095324830112
1.0000001,1.0076174017866402
0.99999994,0.8033947440444933
0.574796,0.7683287166956451
1.0,0.7063838220220066
0.52902216,0.4907695046249509
1.0000001,0.9477191341539023
0.7550171,0.8786367956082113
0.38145524,0.5382269309996519
0.9843967,0.7417667576742335
1.0,0.8108489348564082
0.69295824,0.7387482207175851
1.0000001,0.9235959642855204
1.0,0.9166155771044961
1.0000002,0.841001525696567
1.0000001,0.7064300650111562
0.35331258,0.6490826927669093
0.89677876,0.4564036841480549
0.5767534,0.5707866902915314
0.62950194,0.6111709409532838
1.0,0.8360793092246338
0.09073654,0.8164659546430688
1.0000001,0.800888638846226
1.0000001,0.9179337857293162
1.0000001,0.7284245081673921
0.89483273,0.9155748020032721
0.22320864,0.6860951808125569
1.0,0.7510400469128098
0.37790492,0.777513103995567
0.8499236,0.7636902781297231
1.0000001,0.7533691630341774
0.81240606,0.7969667587958156
0.6496633,0.6728519525109244
0.29023334,0.621577241993603
0.54275215,0.6524246449259096
0.33662778,0.5674758078468595
0.7289383,0.6061686310719365
0.9188599,0.7766246754992041
1.0000002,0.8121091964970347
0.5743841,0.5420383534406017
0.74369544,0.6163561258924094
0.39443874,0.6808994548581431
0.5155281,0.5773505513440153
0.9106188,0.7789117982957953
0.08952827,0.5195962495939381
0.4414359,0.6853019108160852
0.33515817,0.7992227935089903
0.70827377,0.6952443767323507
0.6817676,0.6777146415121691
1.0,0.8198749417537776
0.9902209,0.7180782542033891
0.58466446,0.6619496628217688
0.25056773,0.6115838981184458
1.0,0.8349223911935936
0.6126134,0.416191783327862
0.99999994,0.8868947619233958
0.6653589,0.7808968808862424
1.0000001,0.8844292589189195
1.0000001,0.6288955456777134
0.4484712,0.5434442492371313
0.27053595,0.614476473402097
0.45748574,0.6662175710344278
0.8508262,0.652997634322058
0.72438335,0.7526086677220609
0.9619161,0.8031949575286683
0.8853061,0.6808367567820506
0.62721837,0.8075197914340025
1.0,0.645555570261876
1.0,0.8005283293591249
0.89457047,0.7414053937556576
0.1569608,0.5378351350857637
0.62803227,0.6898749854674973
0.33168888,0.7272179617865298
1.0,0.922604898853948
1.0,0.684451721922518
0.9999998,0.8553903963621109
0.3763215,0.522202368817428
0.95350766,0.8069076712300958
1.0,0.6507402874113297
0.9999999,0.7518156715366668
1.0000002,0.8731281343766807
1.0000002,0.7433428827820862
0.84641325,0.7412510603142356
0.31451827,0.5475274111422443
1.0000002,0.9486072844978727
0.381061,0.5532419979764417
0.7693895,0.7377652549772028
1.0000001,0.7326654704193585
1.0000001,0.39031313717904703
0.21121763,0.807699113722278
0.9780733,0.8551870819315346
0.3842695,0.6862709399767873
0.43548074,0.6453056092202029
1.0000001,0.9051051746730663
0.42993048,0.6021264389660771
0.67169464,0.5193788084187586
1.0000002,0.8954543206266397
0.99999994,0.8135896133819304
0.9186728,0.7330116662824028
1.0,0.6435605290328661
0.94521093,0.7318098516955295
0.67785305,0.6547701830336958
0.67281795,0.817490761525786
0.4920558,0.8613495203794934
0.34337923,0.5353714876095004
1.0000001,0.7641394695082993
0.6965983,0.7322388710717992
0.97652304,0.7120171392027309
0.32096696,0.6177627033460493
0.7501458,0.8312124676419579
1.0000002,0.8753924031822229
0.6376969,0.783468513306108
1.0000001,0.8991024580924558
0.4681415,0.6202336913446405
0.14510128,0.5656308533223384
0.28895432,0.7237375340061319
1.0,0.8292344739228508
0.66236717,0.5804695186793254
0.64907956,0.6862643969649964
0.62027055,0.7988804908102263
0.5343864,0.6525094994298056
0.97480017,0.7502502514545974
0.6115873,0.6077107654000244
0.53515196,0.7273365228533363
1.0000001,0.7714704510302629
0.10532101,0.6117065336399602
0.64870256,0.7289011545950543
0.25309387,0.606895934533185
1.0000001,0.9163269148641539
0.55133986,0.7458021973494254
0.67256,0.6723062951523933
0.37028393,0.7748088212021297
0.8765396,0.7620608634021234
0.4051999,0.6493196825128774
0.9833706,0.7430654417353245
0.6031664,0.7340088128420702
0.48566496,0.7945815205640917
0.27061477,0.636564558593587
0.48384315,0.5103713476681838
0.49369705,0.7826408121157088
0.6885494,0.5181334536279025
0.099602565,0.8915705619720301
0.4765827,0.690620783624519
0.6949727,0.585439305072173
0.78128994,0.7402827333112356
0.50273156,0.7022798009062938
0.9629697,0.7547127584162909
0.7568415,0.7468493920353493
0.6557207,0.6809417793738419
0.38002953,0.7842412118522115
1.0000001,0.7264874346299545
0.99999994,0.7795047877708448
1.0000001,0.8727663526196517
0.56965536,0.7039236365760559
0.6304974,0.5923256210916898
0.56969076,0.7439729540718094
0.936211,0.7802842974501016
0.5122972,0.5168608568306441
0.35110348,0.5944591543222031
0.3273337,0.8707287899886962
0.32401693,0.9700546949750932
0.75178057,0.765093223507798
0.8418498,0.8501598287252543
0.46184748,0.8117222490383378
1.0,0.8791236832580311
1.0000001,0.7407022684493492
0.060149122,0.5734419115100371
0.3560364,0.6650493117682539
0.98958004,0.6463307012642246
0.3476032,0.4514628829858736
1.0000001,0.765311619142514
1.0000001,0.9046115946166791
0.82000387,0.5834615274348922
0.8615601,0.6824853527303076
1.0,0.8094155898048324
0.5372937,0.5830765303203265
0.75756514,0.745012276267058
0.5607082,0.6680362013534737
1.0000001,0.8406758224507367
1.0,0.9034797353007832
0.8217312,0.7795958587665024
0.35214975,0.6610249654008926
0.60684836,0.6168288349479732
1.0000001,0.9914438562506702
1.0000001,0.8749262700456535
0.23030603,0.898679489837991
1.0,0.8658305398606682
1.0000002,0.924637625643401
1.0000002,0.8322606894676396
0.44546425,0.7234705133505013
0.35435814,0.6540162409692858
1.0000001,0.68898160093491
0.5039984,0.6546600174582196
0.6553994,0.5806403267037586
0.9778657,0.872998388533254
0.11445949,0.5138916115246377
0.87986606,0.6908954359024752
0.51484114,0.5996653482709584
0.9312441,0.7906181713020609
0.892689,0.7831768364102069
0.5129801,0.6384698327115556
0.84683955,0.6821664214567954
0.98414606,0.7869116931690983
1.0,0.7879846970804245
0.050536014,0.700354050612952
0.14803281,0.8471580265480739
0.73635936,0.7423585478103552
