true,prediction
1.0000001,0.45830589267148636
1.0000001,0.7129837395572224
1.0000002,0.7710606781476904
0.8474122,0.9367481214124685
1.0,0.7696196980434207
0.4795081,0.8247662904921502
1.0,0.7487596305819746
0.34796607,0.8299069119540116
0.5791455,0.6979341973976689
1.0,0.7246758001661683
0.5898026,0.5931355122213782
0.5929401,0.6179575213638797
0.0619521,0.7870947560634028
1.0,0.7894407168600586
1.0000001,0.7545399018674077
0.50068134,0.8059322144091908
0.205438,0.6750518357414371
1.0000001,0.6602975595767917
0.99999994,0.4934965352729082
1.0,0.8810312392923694
1.0,0.8015964047197377
0.7644508,0.6939952832078967
0.5037517,0.6163042985874079
1.0,0.6579722075476891
1.0,0.756702458518896
1.0000001,0.8447349986994374
0.80570865,0.8361889828200703
1.0000001,0.6578027943231872
0.9738712,0.6306417946283145
0.43527883,0.6817737518575696
1.0,0.7757141876194271
0.8526411,0.7349479781747755
0.72623336,0.7012551566762666
1.0000001,0.7261122752566207
0.08881751,0.5036921868097568
1.0000001,0.779415927203455
0.99999994,0.7939244770822177
0.15271504,0.578452567422373
0.32241416,0.6274514742801967
1.0000001,0.7490911521766186
0.5143001,0.6156656202359362
0.73341376,0.7214412032667049
0.8729507,0.8032512761374325
1.0,0.7061322726123984
1.0000001,0.8408140298003006
1.0000001,0.8345855065348751
1.0,0.6931615094393903
0.6118201,0.6544160814626087
1.0000002,0.790835809455945
0.56730914,0.620569565310962
0.41886222,0.6727235202672079
1.0000001,0.7569080030586769
0.5713743,0.5844210577190622
0.9546218,0.5818121552282588
0.6147238,0.5883589418244155
0.25271738,0.605191236018928
1.0,0.7779832371229226
0.25806662,0.7374721796601008
1.0000001,0.8754632350609645
0.1191594,0.6373365767091791
0.8267836,0.5658100607732428
0.39618742,0.6223080129952268
0.6281637,0.6699475696341104
1.0000002,0.8202570518720951
0.51648414,0.6366252652315929
0.22624251,0.8794152965720484
0.9203774,0.6173849018647366
1.0,0.7195885756896014
0.35773656,0.5710885192150821
1.0000001,0.8129934049275647
1.0000001,0.8805181866449829
0.92399377,0.5265375581245371
0.43701842,0.8032386194045508
0.3407141,0.719692815062183
0.6714288,0.6981552995090261
0.5698851,0.4826395005205357
0.67076355,0.6818768092524258
1.0,0.8020465165590047
0.41408035,0.6325712695849317
1.0,0.8401633171147131
0.31207114,0.5708095711192666
0.28116745,0.5256986665469784
0.3999817,0.7182948416480057
0.36001852,0.7757414586513837
0.25627995,0.6041259730205898
0.026060376,0.47547278731554965
0.5221709,0.4169333604724382
1.0,0.7668719704674104
1.0000001,0.7746729260167383
0.03630655,0.5448443789877768
1.0,0.6672257816649879
0.8647733,0.6997252301924181
1.0000001,0.8403494615056322
1.0,0.7793742209787954
0.65836674,0.8159542718229468
1.0000001,0.844486687468875
0.3651833,0.8156062684190318
1.0,0.6524030652108213
0.21239796,0.5169716007233418
0.07209034,0.6300994871419247
0.4235579,0.6210412333241871
1.0000002,0.5768337587686715
1.0000001,0.5444321684746207
1.0000001,0.8186044227658957
0.41230464,0.6795125641899668
1.0,0.8013663744348904
1.0,0.6379684592006496
0.41711554,0.7325015601800547
0.24399494,0.6087347828685914
1.0000001,0.7438973654787362
1.0000001,0.6998971314879247
0.58467835,0.645603888687859
0.28541052,0.5673916114029169
0.8907279,0.6853591867484369
0.8961747,0.7268924808208351
0.40358004,0.6841116033180962
0.4145778,0.7146186023225112
1.0,0.7201173002883862
0.6407035,0.7525096045928922
1.0000001,0.7090483553374101
0.17221865,0.5768331016391057
0.647534,0.5907492477817224
1.0,0.7310639810162846
1.0000001,0.7886947036042287
1.0000001,0.7994248998179385
0.4522645,0.6035326155297267
0.37554,0.6133481437127448
0.8224562,0.6469721683646582
0.5836445,0.786200871835385
0.99999994,0.7872840305420665
1.0,0.7296780449880821
0.6323928,0.6012620793078991
0.6844533,0.7878835851344992
0.86288285,0.7277056048026037
0.43953508,0.47261171610327457
0.27781704,0.7920424840596485
1.0000002,0.6307321651468009
0.79285437,0.6481839175407401
1.0,0.7871831433762885
1.0,0.8860360523125479
1.0000001,0.7274125130740701
0.70044214,0.7319518342001815
0.6358813,0.6124674106445643
1.0,0.7242743080141648
0.6051321,0.5667171771058607
1.0000001,0.7099563171288261
0.22956061,0.5701791986871895
0.6187619,0.6871075538529181
0.41657948,0.6392301297653016
0.15553741,0.7009871515213728
1.0000001,0.4697105110422827
1.0000001,0.6908892409741288
0.9999999,0.9036699779332045
1.0000001,0.7955181121784037
0.15517817,0.5676116659044126
0.14319956,0.7616945272660471
0.7785201,0.6558616538202137
0.80021805,0.4799095317626272
1.0,0.7763672634871414
0.7371509,0.7104190600610834
0.4923647,0.5157098041787624
0.41685402,0.4049212237938209
1.0000001,0.8065665874466594
0.45465007,0.6474860739097439
0.73652536,0.8359117580559112
1.0000001,0.7816018549058464
0.69417536,0.7333802534182924
1.0000001,0.8835264570603284
0.43312696,0.7498499684570936
1.0000002,0.9157863001203391
0.6823127,0.7153806408731701
0.5684599,0.8152036850251563
0.29249817,0.6274765795291392
0.638259,0.5245400047442501
0.84994245,0.7263356514518057
0.5490408,0.7275127748297566
0.74540067,0.6242356302824661
0.6756213,0.7656573195199391
0.33930433,0.7179233230787695
0.99999994,0.7886158137419221
0.11465532,0.7082769775347376
0.8712244,0.6273039309050785
0.26787472,0.8040000297854519
1.0,0.4424327934909486
0.5515958,0.690073313944075
0.73031276,0.5753427288668462
1.0000001,0.7273670677638719
0.09966343,0.6266756461860047
0.8527383,0.7570392052670152
0.9999999,0.7820069036477413
0.74945354,0.7343949008659053
0.8101566,0.8213390813792604
0.51845163,0.7811357606777833
1.0000001,0.6204220988496959
0.51690626,0.6825586858405845
0.6498381,0.7651433045571862
1.0000001,0.6152740612623024
0.17147158,0.67457126276736
0.70323277,0.8752133325132545
0.56569785,0.6479703495199041
1.0000002,0.797364642988491
0.41814998,0.8381057777499925
0.8847553,0.4396461092227516
1.0000001,0.6918240910029605
1.0,0.7526945738431942
1.0000001,0.651845768327036
0.9446636,0.6775281651997214
1.0000001,0.5972267202661956
0.80591226,0.5016252432802226
1.0,0.7590513709675473
0.17069277,0.5008892406553206
0.34727964,0.5701094570765406
0.5599967,0.7528984167089092
0.37330434,0.5135539393303565
0.092125125,0.5768374752512454
0.53636545,0.728318679449788
0.65081775,0.6300798614980179
1.0000001,0.7354719119818117
0.91229415,0.5427362510115133
1.0,0.8710516688086742
0.88148016,0.6229590454812346
1.0,0.8603777188673039
0.61602664,0.777470405642525
0.08802667,0.7304834355173488
1.0000001,0.7777950723612895
0.939425,0.6413628122291716
0.4039899,0.6583808642025037
0.839476,0.4198090166297824
1.0,0.7399838386512874
0.3399269,0.7858379087131258
0.73196876,0.7414093376784049
0.4832112,0.6091898663317356
0.73631436,0.781320715883065
1.0,0.863492246505152
0.44216922,0.6372681976035177
0.6606882,0.7465800830145202
0.15187076,0.5711042605953807
0.99999994,0.5886123878479586
0.99999994,0.6432725680440908
1.0,0.7735151724751099
0.26952726,0.6515775961172082
1.0000001,0.407682882234569
1.0,0.8336326978161526
1.0,0.5966391257726704
0.48177284,0.5694712137203674
1.0000001,0.8615058149504147
0.35716888,0.7732382024276102
0.06286813,0.7083303973073422
0.45161518,0.622038781752053
1.0000001,0.8006881914566444
0.2608664,0.7527427692521451
0.6392017,0.7478189430019417
0.066881314,0.6509524249432604
0.38994503,0.8182487264161107
0.65994805,0.7865207829867449
1.0000001,0.7606863443412246
0.99999994,0.8139392942661168
0.20144083,0.8307558376108272
0.9825727,0.5864315392133312
1.0000001,0.5780765134600283
0.8959296,0.7885753536378197
1.0000001,0.6446428412680302
1.0000001,0.6473102751267051
0.7927171,0.5396927745462746
1.0000001,0.5999378176574741
0.77227616,0.8196749326201965
0.3349762,0.6403710828749859
0.7588998,0.4011605958841216
1.0000001,0.7891683769723341
0.6919072,0.5133022090353259
0.42867646,0.8517959193569115
0.6868695,0.7375101427680468
0.5295055,0.8301811930024567
0.70618284,0.61625449040541
0.70626825,0.4334887769691722
1.0,0.7672318191936132
1.0000001,0.6618515123665958
0.6617918,0.6122415505844278
0.11082998,0.5006711620124243
1.0000001,0.7260178399863166
0.7711554,0.6465488743568363
0.025173904,0.6650955605887182
0.88562655,0.6124142660872393
1.0,0.5510605256885863
0.5133579,0.7931764404939252
0.88770616,0.7875100509601103
0.032647353,0.6700641664645581
1.0000001,0.5815485329600576
0.623799,0.5343681316957516
0.5961931,0.7627773365673575
0.41562682,0.5821711578394486
1.0000001,0.7382841040176568
1.0,0.8166717174759788
1.0000001,0.5709393718254564
0.3955794,0.5271948389573181
1.0000002,0.8583461437466489
0.49680814,0.466135585918077
1.0000002,0.8468516095004947
0.29148746,0.72205979186541
0.9999999,0.7169799546364504
1.0000001,0.8544333852440116
1.0000001,0.7966447321111604
0.729079,0.8453552843145266
0.3635536,0.6513969660482816
0.07163439,0.6259502172128849
1.0000001,0.8687781790739574
0.60020363,0.7240122175438726
0.26527974,0.5550586371748532
1.0000001,0.738593600878817
0.61994636,0.7710001117224476
0.99999994,0.6715201932216764
0.99999994,0.7997528219403188
0.9220846,0.7145332432069416
0.3197956,0.6425949058106704
0.5274315,0.6621372438805709
0.7714914,0.5472377195390309
1.0,0.6108037194772944
1.0000001,0.8060855434556101
1.0000001,0.626510855660575
0.99999994,0.6894107956356628
1.0,0.6888601819614117
0.40242594,0.6086172056468133
0.23542953,0.38588222120188626
0.2745312,0.5791883967386228
1.0000001,0.7399988000242663
1.0000002,0.8965217463139821
1.0000001,0.8215166201494636
1.0,0.6511578771094197
1.0,0.7078106845985807
0.67380005,0.6075365924080993
0.5499741,0.7185354293094361
0.6112311,0.6557193061955384
0.59736156,0.7493660677658361
1.0000001,0.7398696536863242
0.7552012,0.7133053834624378
0.22463283,0.6109673043035976
0.5418008,0.6495764516604559
0.5602162,0.5454299001593294
0.28543735,0.6636524659006842
0.30318245,0.5524536696266489
0.5721949,0.5989160321039271
1.0,0.6924984848207423
0.48039535,0.4661256719511566
0.30026835,0.715417307815441
1.0,0.7633123629746631
0.53454095,0.7340292109363178
0.18195742,0.7618001025864584
1.0,0.7743464317773825
0.66661096,0.8170299130789604
1.0000002,0.8227361082706879
0.8521217,0.6407102986898658
0.19719017,0.7590945452020885
1.0000002,0.743489720287456
0.47266072,0.7395819625246522
1.0,0.7997714349287125
1.0000001,0.7602447663281668
0.5546016,0.7340211019503986
0.8584744,0.6953422079168627
0.5843941,0.8232569811651994
0.89487743,0.5832232555068817
0.74700147,0.7716103196324808
0.3323877,0.7030861489308047
-0.03444345,0.5761945919515548
0.29397127,0.5988500644968916
1.0000001,0.7440609222425414
1.0000001,0.7061587945307636
0.9161567,0.560956122303891
0.5572972,0.6292879862739265
0.97829235,0.7664049586479027
1.0000001,0.67009999300803
-0.030436108,0.6865504040388735
0.99999994,0.6426149322940294
1.0000001,0.7970855743256988
0.44702023,0.6781951139809348
0.43936577,0.8133127123992291
1.0,0.719635588797926
0.604509,0.7168159378884875
0.32269168,0.6719183499701296
0.4965101,0.7054685498205787
1.0,0.7555785685762741
0.59031487,0.6027513013666144
0.10180259,0.7087115710085007
1.0000001,0.7775112680576206
0.49327755,0.889932544038984
0.9022156,0.6478554820581952
0.6470987,0.6321560498703774
1.0000001,0.7901521044744786
0.79856765,0.6737969383018382
1.0,0.7624405420246978
1.0,0.6867572047091348
1.0,0.7908936722881434
0.13649166,0.5741350916101265
0.20627883,0.6272335779631193
0.32565823,0.7531451089388869
0.75607276,0.6288985979572828
0.99999994,0.8294305115010832
1.0000001,0.6248202020090995
0.13115832,0.5698821346998978
1.0000001,0.7191174591405021
1.0,0.7950736147353475
0.99999994,0.7527325034073573
0.129446,0.6040451863152323
1.0,0.8514631361380205
0.04225093,0.5591157135037472
0.99999994,0.6099196192624304
1.0000001,0.6911886943188458
0.4669218,0.6431621212616738
0.25749236,0.6590454265686699
1.0000001,0.9081859508541199
0.9999999,0.6366933707627689
1.0000001,0.6293946245953979
0.2665429,0.6258600985356277
0.54736197,0.34792154592433194
-0.027150454,0.5114311586838074
0.32898685,0.5955868638639539
1.0,0.7886601995401702
1.0000001,0.7911399374581988
0.40396085,0.6052132956860617
0.5040274,0.5470663792578415
1.0000001,0.6689131919174538
0.25995126,0.7055498903146906
0.1690554,0.44199960459674253
1.0000001,0.7303748068053191
1.0000001,0.5891790432476128
-0.041028965,0.549952322199821
0.117070794,0.7389242324261044
0.99999994,0.7656474683088721
1.0000001,0.6241424773766765
0.8811779,0.6868560830007567
1.0,0.7979192645119844
0.43214908,0.6117911441033344
0.6545545,0.762793006478729
1.0000001,0.9204537140484667
0.7354356,0.7083416862756883
0.8329052,0.8030225040110794
0.06275559,0.3697839497359871
0.15699211,0.5939162604622293
0.7402618,0.5091035597204979
0.5632448,0.6906025461804955
1.0000001,0.7914300525833219
0.8246979,0.6848826941143127
1.0,0.598107078134364
0.8263608,0.7433970766657193
1.0,0.7194624858480169
1.0000002,0.5503706722351513
0.5929401,0.6253660923598952
0.039655805,0.7274527829034441
0.5093628,0.7477667448957436
-0.024166912,0.6272537137145704
0.99999994,0.8227924953854273
0.46104422,0.7013410846800214
0.6633536,0.5842336130793565
0.15666455,0.7151918538156369
1.0000001,0.5492478768484899
1.0000002,0.8279454480630136
0.93307567,0.7365165416993258
0.99999994,0.7395357677328427
1.0,0.8158530873678335
1.0000001,0.7564559606386047
0.80146134,0.8329648255157055
1.0000002,0.6660019571048135
0.31585777,0.7443768057352828
0.22774193,0.6477265845775713
0.26951694,0.6626950453950206
0.57378864,0.6333742405224756
1.0000001,0.5355469045430512
1.0000001,0.8808533314691308
0.44186595,0.7697847918304414
0.89697623,0.6344715940130458
0.88846564,0.528512265528176
0.98530203,0.7472446095181681
1.0,0.7625724715123249
1.0,0.8615439557526019
0.09791936,0.7624470773320561
0.4667326,0.6543544205219035
0.99999994,0.597451195926842
0.7547543,0.8939663522210921
0.9015878,0.5366959682999314
0.6715669,0.5982403562128763
-0.040346418,0.4170397070198914
0.99999994,0.7556947509621991
1.0,0.873837944067178
1.0000002,0.7039731645902367
0.49052137,0.5058415769692057
1.0000002,0.6765923510129866
0.21158715,0.7010297956035957
0.32669774,0.5840013575283644
0.54014844,0.77438249447032
0.8112563,0.6518664840314708
0.65482247,0.6758717880005931
1.0,0.8262489369901646
0.7222657,0.7252961258782668
0.13447116,0.7948798552128478
0.28356653,0.7889117498563719
0.09373979,0.48482148298150984
1.0000001,0.6805460310198915
1.0000001,0.8618957468863306
0.9288316,0.7358876383492197
0.48847783,0.7066746501868595
1.0,0.8465065881220725
1.0000002,0.8746481819626025
0.084238276,0.6801099960460292
1.0,0.661887584320389
1.0000001,0.8406124355013109
1.0000001,0.8041433382829976
1.0000001,0.6281984291327818
1.0,0.8146774535732229
0.5347613,0.6517145549455201
0.2948116,0.6877715134175698
0.11392849,0.49765956451132043
0.09331591,0.7142265679457449
0.38534638,0.7093739259009924
0.49281752,0.5813601054248592
1.0000001,0.6603502883743191
0.58352184,0.724191475106342
1.0000001,0.6856224057395007
0.99999994,0.7134488515382538
0.048113484,0.481267637425987
0.5724814,0.8359961568973227
0.98168993,0.48678179914190867
0.9308875,0.6692060144674298
1.0000001,0.7360863976241099
0.10395907,0.7234321385339859
0.4512977,0.7553754803312959
0.77563035,0.4936902396820661
1.0000001,0.6806015708191233
0.40331355,0.7554666530777749
1.0000001,0.5295012965033747
0.465946,0.7529746033420079
1.0000002,0.7627964250900519
0.068035565,0.4520957863957339
1.0,0.709835504676351
0.60827684,0.8051226502057452
0.49040726,0.5074923087623381
1.0000001,0.7098060879289075
1.0,0.6360839050463296
0.4893028,0.6429797326088842
0.14837423,0.7810488132380708
0.99999994,0.6785863500831738
0.78494424,0.7379528040438303
1.0000001,0.7430066892026677
0.5113113,0.6251653093190744
0.99999994,0.8326874881219855
0.28978258,0.7748558938957001
1.0,0.7102581128741428
0.30888894,0.8007140340421592
0.5089712,0.7959399625617096
1.0000002,0.6030638097053505
0.9999999,0.6187944676012038
1.0,0.6737668628078035
0.8686688,0.7468395483645762
1.0,0.6689476300132916
0.88295126,0.6620457111153996
1.0000002,0.6544001517118712
0.99999994,0.6371798403689443
0.50024086,0.6435530137091541
0.99999994,0.6873405258938067
0.8343322,0.7854101764953704
1.0000001,0.6460777510988657
0.51370966,0.6293719156290013
1.0,0.6808812962472973
0.67410326,0.7473475048442442
0.36367798,0.6880835532711889
0.29919183,0.6818017623714097
0.3839174,0.781087217562587
0.7513766,0.6365943930377524
0.9754625,0.6299359759069785
1.0,0.6831490836806234
1.0000002,0.6854532549789689
0.7499841,0.7880791788288747
0.8803832,0.5143434708940584
0.5303221,0.4649284589793181
1.0,0.8843160584418019
0.73292255,0.5937187391800551
0.020024646,0.5853757700935932
0.5659766,0.6289069795636852
1.0,0.7656233114654072
0.78536725,0.6172125362013418
1.0000002,0.8105130151226798
1.0000001,0.5901365261567307
0.8172388,0.8117219880042248
0.31275222,0.6700729990712518
1.0000001,0.4658947866722905
0.110942915,0.47772309629459997
0.67094207,0.6996704389655373
0.3190332,0.6993921963685327
1.0000001,0.7785442474949574
0.2783777,0.6981535341077363
1.0,0.5797572539224127
0.2063258,0.6594104869374819
0.8633603,0.8006764236578592
1.0000001,0.8763650706464545
0.3713895,0.6841360350467238
0.9331076,0.9459810499053053
0.6786158,0.604748566646076
1.0,0.7549164508071378
1.0000002,0.6858292735508658
0.99999994,0.7654191378289359
1.0000001,0.7279718834909236
1.0,0.6786254758761835
0.7262277,0.7589080863792924
1.0,0.7561583849093717
1.0000001,0.7974516619321854
-0.011422239,0.41061966889599005
0.7041594,0.5437213270153893
0.7557013,0.7887256161616685
0.80650425,0.5053784955029895
0.21759056,0.5913183314728553
1.0000002,0.6307091066156306
0.54516417,0.656716653663549
0.5936515,0.6925536350867243
0.6307916,0.7930101340358987
1.0000001,0.49559594493903414
1.0000002,0.8260852467027764
0.8729537,0.5597166208235744
1.0000002,0.8154782908028827
0.016126757,0.5353579183258942
0.6407875,0.7969981375374394
0.47567147,0.6302411641909621
1.0000001,0.7327434719351712
0.9999999,0.5922973986330945
1.0000001,0.5553059956580495
0.6610782,0.618850639075767
1.0000001,0.7426343249059603
1.0,0.7966900261701513
0.38258323,0.7420685527431686
0.3362145,0.6261049681511061
0.24264358,0.6579550558621904
1.0,0.8572279494356856
1.0000001,0.8999390106115075
0.7945236,0.7315482645424993
1.0000001,0.9258106929839949
1.0,0.5357891509137299
0.70645607,0.7535752350242728
0.12716572,0.5262039358926015
0.54561055,0.7831127743976309
0.7769022,0.7701550605993497
1.0000002,0.779541527240178
0.53236234,0.7400802871153633
1.0000002,0.8267221317757305
1.0,0.6579139321671305
0.13006464,0.8298470929416311
1.0,0.7385163423413676
1.0000001,0.42357626305176893
0.071798615,0.6205707353528473
1.0,0.8461869173812717
0.6064861,0.7219729595906278
0.9651329,0.6165418679097432
0.19124736,0.6142612863049202
0.054097965,0.46745139753399023
1.0,0.6249320102352759
0.584096,0.8013775673302014
0.7686098,0.7002360801007704
0.8487919,0.4627912356726456
0.7948609,0.5849579851848741
1.0000001,0.817736955926902
0.64711237,0.6773562368290715
0.63784885,0.6786836529733973
0.53075385,0.6532790275810864
0.52182424,0.8206896625502174
0.61222535,0.5534551416609278
0.5111643,0.6027599272719203
0.36622638,0.5194195328530868
0.4210757,0.7816226424748621
0.763188,0.5371313615367614
0.5447645,0.7943412546670706
0.20404312,0.4720812122323166
0.99999994,0.7836151185325864
1.0000001,0.7958302318184481
0.03710749,0.5394828418604729
1.0000001,0.6832329044180331
1.0000001,0.5613003828780252
0.15062992,0.600168947957855
0.5567604,0.7860715759775148
0.019517312,0.37931691041081805
