true,prediction
1.0,0.6541145033686093
0.5898026,0.68103024566654
0.5929401,0.6361354814783484
0.0619521,0.8022461020830086
1.0,0.8931405946098537
1.0000001,0.7913486729168087
0.50068134,0.8019343031788128
0.205438,0.711832482901479
1.0000001,0.6487297274392181
0.99999994,0.5087147048375167
1.0,0.8065254700809005
1.0,0.7728194376413433
0.7644508,0.6940675036356394
0.5037517,0.6485613196000469
1.0,0.6814305897131163
1.0,0.8354245142586283
1.0000001,0.8011480617691538
0.80570865,0.9023596279913368
1.0000001,0.7064335300981623
0.9738712,0.6388616448423796
0.43527883,0.6291200966899162
1.0,0.7938121483491625
0.8526411,0.7504612440639007
0.72623336,0.7280828999540605
1.0000001,0.684334710346511
0.08881751,0.5488184276623514
1.0000001,0.8027750752252124
0.99999994,0.7693821362177224
0.15271504,0.5715431186759868
0.32241416,0.6740152904160058
1.0000001,0.7207889785433097
0.5143001,0.7135120183604199
0.73341376,0.7126388667390491
0.8729507,0.8100194841866455
1.0,0.6448281351312045
1.0000001,0.7754500257724891
1.0000001,0.87252396296134
1.0,0.7402476972096858
0.6118201,0.719928397421767
1.0000002,0.7675006681961162
0.56730914,0.5465460861557122
0.41886222,0.5490038374029365
1.0000001,0.722093787355602
0.5713743,0.565841102944615
0.9546218,0.5247286728334335
0.6147238,0.5356247403955634
0.25271738,0.5981413606514586
1.0,0.7550638270958706
0.25806662,0.6118847401285578
1.0000001,0.8350659026150568
0.1191594,0.6483604800054901
0.8267836,0.511975165870499
0.39618742,0.550345270109283
0.6281637,0.6975248144517225
1.0000002,0.8425202110532066
0.51648414,0.6785751303122332
0.22624251,0.8690314089363314
0.9203774,0.6114558553052487
1.0,0.7152159437542434
0.35773656,0.5480470097739059
1.0000001,0.852083328861899
1.0000001,0.849520768923842
0.92399377,0.48855881240831855
0.43701842,0.8266409505102862
0.3407141,0.7407858416586862
0.6714288,0.6379817577931667
0.5698851,0.503881387228947
0.67076355,0.5680260173227194
1.0,0.8612654546602438
0.41408035,0.6089786117530269
1.0,0.8627328175177299
0.31207114,0.6286731070311109
0.28116745,0.49599024164387323
0.3999817,0.6820359210504957
0.36001852,0.7509015727306956
0.25627995,0.5341795532870022
0.026060376,0.5220636377536867
0.5221709,0.3910163729881351
1.0,0.7188354117636223
1.0000001,0.7665317718777023
0.03630655,0.5433276149511104
1.0,0.6198168984640888
0.8647733,0.7054739227239586
1.0000001,0.9169581138886975
1.0,0.8080769488267907
0.65836674,0.9125326890223485
1.0000001,0.895739792602049
0.3651833,0.8482114699173696
1.0,0.6801824510554951
0.21239796,0.44163813050853984
0.07209034,0.6283584197352549
0.4235579,0.5650757861173921
1.0000002,0.496153468320531
1.0000001,0.5553421675054343
1.0000001,0.8888681595850089
0.41230464,0.6512395865179145
1.0,0.9116977630376997
1.0,0.7203516400645428
0.41711554,0.6504324114643919
0.24399494,0.5775793962907171
1.0000001,0.7828044327370107
1.0000001,0.7398975399316323
0.58467835,0.6163047418834915
0.28541052,0.5033048218899764
0.8907279,0.6782282342669532
0.8961747,0.7602251886271332
0.40358004,0.6539089521258352
0.4145778,0.7090500884242175
1.0,0.719007018290688
0.6407035,0.7394312023132116
1.0000001,0.821623725203889
0.17221865,0.49537538231312794
0.647534,0.6497981729756269
1.0,0.6630731758465611
1.0000001,0.7267249913223468
1.0000001,0.7834307659905837
0.4522645,0.5974596698575645
0.37554,0.6065508398284373
0.8224562,0.5979440280995643
0.5836445,0.7088876738688631
0.99999994,0.8473574097408418
1.0,0.7797152988067392
0.6323928,0.5631919857765806
0.6844533,0.7435730954099612
0.86288285,0.7512460599465426
0.43953508,0.4871462440070844
0.27781704,0.8010387730816404
1.0000002,0.6468942054644766
0.79285437,0.6295962220412039
1.0,0.7328764639836581
1.0,0.8804733535531086
1.0000001,0.7833588675515379
0.70044214,0.677770657968498
0.6358813,0.6336515593104413
1.0,0.7211352988261255
0.6051321,0.5789948821392249
1.0000001,0.7568825226569341
0.22956061,0.5412227210129925
0.6187619,0.5968319095739797
0.41657948,0.5827590906810064
0.15553741,0.7139687558962445
1.0000001,0.5104109507307336
1.0000001,0.6780816673296695
0.9999999,0.8491402012261199
1.0000001,0.8238223030005283
0.15517817,0.5550641115918042
0.14319956,0.7871266208275058
0.7785201,0.5905249027828611
0.80021805,0.4821407631116351
1.0,0.7979808358585581
0.7371509,0.7049397240557896
0.4923647,0.49890080963113226
0.41685402,0.3716273109425198
1.0000001,0.7488354608109155
0.45465007,0.7492672154979267
0.73652536,0.8323122609355851
1.0000001,0.86771064097111
0.69417536,0.6860300778341625
1.0000001,0.933612362821977
0.43312696,0.7149396466225586
1.0000002,0.8765410582869875
0.6823127,0.6991458612142728
0.5684599,0.7797012882627616
0.29249817,0.616124448016933
0.638259,0.5467424771224961
0.84994245,0.819402758224424
0.5490408,0.7207057338536669
0.74540067,0.6432491897319436
0.6756213,0.7506000768536848
0.33930433,0.6943826949646515
0.99999994,0.8798040814681375
0.11465532,0.8451060628650955
0.8712244,0.588871097769252
0.26787472,0.7830497695467106
1.0,0.41274189936133426
0.5515958,0.5855342182137494
0.73031276,0.6350322725626422
1.0000001,0.7164717103595134
0.09966343,0.5858051939270708
0.8527383,0.7894250517938013
0.9999999,0.8061437566025818
0.74945354,0.7206127397524461
0.8101566,0.8089547170352738
0.51845163,0.7787644689391222
1.0000001,0.6605278914120271
0.51690626,0.800158387357823
0.6498381,0.6822632006977324
1.0000001,0.6070215133832164
0.17147158,0.7786698673373272
0.70323277,0.8830550284779715
0.56569785,0.6020561183764546
1.0000002,0.8490608370301465
0.41814998,0.8343984900678112
0.8847553,0.46940168710739105
1.0000001,0.6970482302498142
1.0,0.7387953311626498
1.0000001,0.671688654615054
0.9446636,0.6395231386531813
1.0000001,0.5355082600117023
0.80591226,0.4788421394890551
1.0,0.699819221587574
0.17069277,0.4277933332140854
0.34727964,0.5997032369650299
0.5599967,0.7354048491655945
0.37330434,0.4832826913455036
0.092125125,0.54034313113877
0.53636545,0.7406944939025667
0.65081775,0.6474766816484171
1.0000001,0.8071115558806568
0.91229415,0.6584043252279473
1.0,0.9614128907588602
0.88148016,0.575134974287784
1.0,0.8351435216530829
0.61602664,0.7731413989087468
0.08802667,0.6614992645966814
1.0000001,0.748578994457844
0.939425,0.5993573389988172
0.4039899,0.6452597773061312
0.839476,0.39074566302647507
1.0,0.7520365893510499
0.3399269,0.8012416995380048
0.73196876,0.6419706189246119
0.4832112,0.5040085937335601
0.73631436,0.6264447456410124
1.0,0.9715470643989379
0.44216922,0.715587539248637
0.6606882,0.7589704534040482
0.15187076,0.5654835089250074
0.99999994,0.6075864854030363
0.99999994,0.6530837788224044
1.0,0.7937775884220002
0.26952726,0.5664783710273018
1.0000001,0.3833199371099257
1.0,0.8534433910727783
1.0,0.5973292219283791
0.48177284,0.6013374988857766
1.0000001,0.8813728118344394
0.35716888,0.6832600755867893
0.06286813,0.692063808451826
0.45161518,0.5876621312954114
1.0000001,0.8675542705294803
0.2608664,0.7935000335734124
0.6392017,0.7548171311274946
0.066881314,0.648546471073803
0.38994503,0.8361968799744968
0.65994805,0.7015642547481701
1.0000001,0.7724313823376754
0.99999994,0.7720331727068299
0.20144083,0.7415435113239394
0.9825727,0.5778402528219413
1.0000001,0.5583871486477182
0.8959296,0.813316562458069
1.0000001,0.7315923198378519
1.0000001,0.6563677131140521
0.7927171,0.622800221693929
1.0000001,0.6082874109072329
0.77227616,0.7691500932123264
0.3349762,0.6081021038724419
0.7588998,0.40125891302538136
1.0000001,0.7901876725799245
0.6919072,0.5220384899318282
0.42867646,0.8348294256091366
0.6868695,0.7009328305392716
0.5295055,0.7860640225797962
0.70618284,0.6055866857677177
0.70626825,0.33764577188277817
1.0,0.8038437670009856
1.0000001,0.6319114494995894
0.6617918,0.5503800490378223
0.11082998,0.5545630279892226
1.0000001,0.7407455632807611
0.7711554,0.7270938500731688
0.025173904,0.6607002530976245
0.88562655,0.6315089660298083
1.0,0.6268639444978544
0.5133579,0.8413970216474345
0.88770616,0.8207956078811554
0.032647353,0.6370814036268478
1.0000001,0.624205292104216
0.623799,0.5834127005529586
0.5961931,0.8245721656371425
0.41562682,0.5593988562267617
1.0000001,0.8003029880791319
1.0,0.8539404604092121
1.0000001,0.5587235306447027
0.3955794,0.5525819917688164
1.0000002,0.8785733723716226
0.49680814,0.42192549865133266
1.0000002,0.8534557110535619
0.29148746,0.7211394970245375
0.9999999,0.800676378937327
1.0000001,0.7958125769344604
1.0000001,0.8355535575101674
0.729079,0.841214198641072
0.3635536,0.7021124576892851
0.07163439,0.6728555528868869
1.0000001,0.7717733802599386
0.60020363,0.7039821266346965
0.26527974,0.5222838099437903
1.0000001,0.8027864242687821
0.61994636,0.8163063209089487
0.99999994,0.7382943474861237
0.99999994,0.7537804518847586
0.9220846,0.7428974191675591
0.3197956,0.6301799804250438
0.5274315,0.6706964282951915
0.7714914,0.5627589712326969
1.0,0.6743101217850591
1.0000001,0.9251976856947444
1.0000001,0.6437772738857699
0.99999994,0.7677371643624789
1.0,0.7246000789618045
0.40242594,0.6506670240766877
0.23542953,0.3268016533082148
0.2745312,0.5585169194557412
1.0000001,0.7723924973585259
1.0000002,0.9793152377029155
1.0000001,0.8234692445604188
1.0,0.650996457335326
1.0,0.6423800773379483
0.67380005,0.5986509529411344
0.5499741,0.7100361904042438
0.6112311,0.7737572064877503
0.59736156,0.7878179922539499
1.0000001,0.8604589682813772
0.7552012,0.7138503451216588
0.22463283,0.6242639144223965
0.5418008,0.6195813311624481
0.5602162,0.48681214867925937
0.28543735,0.6009529034866388
0.30318245,0.46685413315229307
0.5721949,0.635469947250735
1.0,0.6966868181762241
0.48039535,0.4831524934274969
0.30026835,0.6704946997614103
1.0,0.7659115438903468
0.53454095,0.8704903864210649
0.18195742,0.7537894807053163
1.0,0.7181834780400586
0.66661096,0.7605958586611999
1.0000002,0.8000399422297726
0.8521217,0.6956587451452645
0.19719017,0.6806763595104123
1.0000002,0.7808242318486243
0.47266072,0.7212151643876854
1.0,0.7570276774528234
1.0000001,0.8491321905505008
0.5546016,0.6254255892940705
0.8584744,0.6349791895025066
0.5843941,0.8588976354911211
0.89487743,0.485087119146431
0.74700147,0.7619059003170372
0.3323877,0.6843692567955373
-0.03444345,0.5134836520827365
0.29397127,0.5577901654298405
1.0000001,0.678017216303108
1.0000001,0.6912141891288645
0.9161567,0.5712845748030144
0.5572972,0.6614286078756231
0.97829235,0.7362268024931324
1.0000001,0.7169456254925771
-0.030436108,0.6854548010917817
0.99999994,0.6731749493852707
1.0000001,0.8899706733156203
0.44702023,0.7136558529890658
0.43936577,0.7083523309326262
1.0,0.8648331308249317
0.604509,0.6909027641244135
0.32269168,0.5644579989152315
0.4965101,0.6635223466400614
1.0,0.7445213301719202
0.59031487,0.5817903205610206
0.10180259,0.6112887585087716
1.0000001,0.7993445162516292
0.49327755,0.878968661325475
0.9022156,0.717239197997688
0.6470987,0.6016947568307873
1.0000001,0.9074553596528013
0.79856765,0.6391609878030636
1.0,0.7464004947843377
1.0,0.7173767221728674
1.0,0.7484063325094106
0.13649166,0.5018951841165183
0.20627883,0.6010617477698538
0.32565823,0.7143195264466341
0.75607276,0.6144851159523257
0.99999994,0.8356162345242428
1.0000001,0.6164985246020054
0.13115832,0.5085082359495281
1.0000001,0.762315786599822
1.0,0.7974002758713162
0.99999994,0.6601798988101025
0.129446,0.5541293434841936
1.0,0.8666993500208278
0.04225093,0.5597153478300295
0.99999994,0.6846650710753779
1.0000001,0.66385957092504
0.4669218,0.6630969909914133
0.25749236,0.6654922115772987
1.0000001,0.9336379057559197
0.9999999,0.771930758423455
1.0000001,0.6961144212103199
0.2665429,0.6672460585260929
0.54736197,0.37107986774987717
-0.027150454,0.4926483130870193
0.32898685,0.6056040971961074
1.0,0.7497911607911333
1.0000001,0.7642831433412948
0.40396085,0.5923156565150499
0.5040274,0.5575159559358955
1.0000001,0.6183444667521104
0.25995126,0.6397032004201701
0.1690554,0.41755137310074036
1.0000001,0.8114574778149259
1.0000001,0.5747074353419381
-0.041028965,0.43649793371437334
0.117070794,0.7932001662110252
0.99999994,0.7115946446095617
1.0000001,0.6398535008012689
0.8811779,0.6696060723772181
1.0,0.8358884326260856
0.43214908,0.5625288619617546
0.6545545,0.7332821378975145
1.0000001,0.9271087554963865
0.7354356,0.6447128686875746
0.8329052,0.7965210622403105
0.06275559,0.4022913588563672
0.15699211,0.582391972840914
0.7402618,0.5487856291457349
0.5632448,0.7302752727101053
1.0000001,0.8108794251856333
0.8246979,0.6289254693142234
1.0,0.6294749801138814
0.8263608,0.8010771976127156
1.0,0.7184738796790242
1.0000002,0.5864460757547932
0.5929401,0.6103278163400555
0.039655805,0.6823841775161519
0.5093628,0.7676988086047523
-0.024166912,0.6004932358048121
0.99999994,0.8081412183816089
0.46104422,0.8054386118557224
0.6633536,0.5644708689869417
0.15666455,0.6793915970023442
1.0000001,0.6099215590974004
1.0000002,0.7448224706663671
0.93307567,0.7074349070060666
0.99999994,0.8297119753133946
1.0,0.9610658322092029
1.0000001,0.7640625199727573
0.80146134,0.7684658366984783
1.0000002,0.682049078235192
0.31585777,0.5987058511210293
0.22774193,0.6724440307932515
0.26951694,0.6421530214766544
0.57378864,0.6266445693019631
1.0000001,0.5272340959384756
1.0000001,0.8203072360505452
0.44186595,0.7422753939961352
0.89697623,0.6099677509588592
0.88846564,0.501545708382497
0.98530203,0.7529130322948411
1.0,0.8461712842570904
1.0,0.8028687434765249
0.09791936,0.7862817385305565
0.4667326,0.639786751308136
0.99999994,0.6452679893725567
0.7547543,0.9189370286714922
0.9015878,0.523410263182606
0.6715669,0.5825966518828409
-0.040346418,0.3977576190676087
0.99999994,0.72237822990882
1.0,0.8003696270281285
1.0000002,0.7200263684993297
0.49052137,0.4815106278071828
1.0000002,0.7740306274739212
0.21158715,0.6582682669354497
0.32669774,0.5004289525293553
0.54014844,0.713284152696414
0.8112563,0.6444915651090963
0.65482247,0.6550902882115073
1.0,0.9337165099159654
0.7222657,0.6633306576714876
0.13447116,0.798271606182984
0.28356653,0.7735930233406421
0.09373979,0.5411767349025417
1.0000001,0.7037292298201399
1.0000001,0.872870867500752
0.9288316,0.6800402583863637
0.48847783,0.6869747159932003
1.0,0.8546835567380038
1.0000002,0.8832949308165565
0.084238276,0.672708716232148
1.0,0.6813752789988616
1.0000001,0.9056218839232975
1.0000001,0.8352502221247824
1.0000001,0.5897299572199061
1.0,0.8482420766230034
0.5347613,0.6203954511314205
0.2948116,0.7095481091784339
0.11392849,0.4665555385581899
0.09331591,0.6233375186985735
0.38534638,0.6448178409683251
0.49281752,0.561909771772906
1.0000001,0.5965400863678172
0.58352184,0.6623054126616337
1.0000001,0.7280990190999521
0.99999994,0.8170463198882426
0.048113484,0.5776118506976754
0.5724814,0.8060677148055135
0.98168993,0.517029671020582
0.9308875,0.5877471738622028
1.0000001,0.759703007654372
0.10395907,0.6819490872602605
0.4512977,0.6905623095180053
0.77563035,0.44596562509085413
1.0000001,0.6375489819843001
0.40331355,0.735483410535747
1.0000001,0.5610997575060904
0.465946,0.6631752696966593
1.0000002,0.8205886463588999
0.068035565,0.4603198611435701
1.0,0.726667700084279
0.60827684,0.7820581008449883
0.49040726,0.5495999638557855
1.0000001,0.7216733147319796
1.0,0.659448794606706
0.4893028,0.629217190328785
0.14837423,0.6809883655006999
0.99999994,0.769482768977398
0.78494424,0.647742318077016
1.0000001,0.7977058120184547
0.5113113,0.5565638719597045
0.99999994,0.8524710089413917
0.28978258,0.7161985149080543
1.0,0.7418972646071764
0.30888894,0.7029909579264343
0.5089712,0.8543857503797891
1.0000002,0.602716250936711
0.9999999,0.6512410725680124
1.0,0.690047728612109
0.8686688,0.7704463127587173
1.0,0.7514812502404588
0.88295126,0.6511905728513158
1.0000002,0.6137024877548298
0.99999994,0.6819091616612875
0.50024086,0.6378537446608642
0.99999994,0.6948501123092197
0.8343322,0.744194863539987
1.0000001,0.6420015249950174
0.51370966,0.5501864244454666
1.0,0.818379830492826
0.67410326,0.7954628601268233
0.36367798,0.72693341623909
0.29919183,0.6398955519410409
0.3839174,0.752025308356274
0.7513766,0.6412844241334426
0.9754625,0.6267772252728264
1.0,0.7408726786732608
1.0000002,0.7201852629840247
0.7499841,0.7239866635244151
0.8803832,0.6084005695890193
0.5303221,0.48776421373912315
1.0,0.9437529529097447
0.73292255,0.5725767264331301
0.020024646,0.5339505888365028
0.5659766,0.7181413743446563
1.0,0.888960620013352
0.78536725,0.6875679468627767
1.0000002,0.7968645134140369
1.0000001,0.5556688558381512
0.8172388,0.8879962069074804
0.31275222,0.5637508187514776
1.0000001,0.5136632377777468
0.110942915,0.4281474947517664
0.67094207,0.5931130586515643
0.3190332,0.7377196684475238
1.0000001,0.7885978035239404
0.2783777,0.7225734332131235
1.0,0.5693633342710129
0.2063258,0.577228056336076
0.8633603,0.8495713536735883
1.0000001,0.9338690205049034
0.3713895,0.6494732926420484
0.9331076,0.9039854840089198
0.6786158,0.6570657152581285
1.0,0.8225538028108506
1.0000002,0.7254452948880709
0.99999994,0.8476011393286547
1.0000001,0.8289289432174961
1.0,0.7054385939857901
0.7262277,0.7138838263426529
1.0,0.8072210853612011
1.0000001,0.8281708723468563
-0.011422239,0.33143970317180466
0.7041594,0.5638456402959158
0.7557013,0.7994834507168499
0.80650425,0.5314226589390654
0.21759056,0.6072358632448331
1.0000002,0.7247367779200363
0.54516417,0.617033121039865
0.5936515,0.7173024746493212
0.6307916,0.7247684383675624
1.0000001,0.5275879620836172
1.0000002,0.8566639822831812
0.8729537,0.5647132705362787
1.0000002,0.808021557831726
0.016126757,0.5388997229784198
0.6407875,0.762403853527318
0.47567147,0.6490810678497451
1.0000001,0.645222487217872
0.9999999,0.5966281861620306
1.0000001,0.5694332023137767
0.6610782,0.6366313001037074
1.0000001,0.7712770936284049
1.0,0.6900148185107084
0.38258323,0.7661292141671574
0.3362145,0.6142011234986412
0.24264358,0.5567661373111558
1.0,0.7950144434757627
1.0000001,0.783722324613428
0.7945236,0.7374014552910344
1.0000001,0.9576976497346996
1.0,0.5251572715287782
0.70645607,0.7077401628188603
0.12716572,0.49089215821314575
0.54561055,0.7005529948509948
0.7769022,0.7772360154036411
1.0000002,0.7405532035182868
0.53236234,0.8133509679052029
1.0000002,0.7979749806193076
1.0,0.6579881930888029
0.13006464,0.8537418995072663
1.0,0.8466878888683604
1.0000001,0.44342575190225375
0.071798615,0.5950503183342958
1.0,0.8344545651429646
0.6064861,0.7037223499873263
0.9651329,0.5956505034828194
0.19124736,0.5841890268568306
0.054097965,0.4203560372889656
1.0,0.5718522918543044
0.584096,0.7185463222715899
0.7686098,0.7445300810603896
0.8487919,0.35543608334891086
0.7948609,0.5590675460322065
1.0000001,0.8684156016841067
0.64711237,0.6366802083094597
0.63784885,0.6903950545893873
0.53075385,0.6154340828850967
0.52182424,0.8113695591817449
0.61222535,0.5432453134296302
0.5111643,0.5833771738209274
0.36622638,0.4743758003210504
0.4210757,0.609376224786385
0.763188,0.5225419679290167
0.5447645,0.7549336586538576
0.20404312,0.4282255088168946
0.99999994,0.8239551237972929
1.0000001,0.8664798016281703
0.03710749,0.629584580720664
1.0000001,0.6870147671774051
1.0000001,0.6282539269150591
0.15062992,0.6979672466113348
0.5567604,0.7519174020866524
0.019517312,0.41135472665936895
0.9861242,0.5891459308094633
