true,prediction
1.0,0.7256846956187856
1.0,0.8377371488901776
1.0000001,0.7869888965601397
0.4322115,0.7107107474421025
0.45388445,0.3712249250819512
1.0000001,0.7484767970953036
0.01274755,0.5848321056949146
0.21243845,0.8514070911568574
1.0000001,0.8651063726602116
0.9999998,0.6996176358814042
0.99999994,0.8811532484872742
1.0000002,0.777416293951483
1.0000001,0.40267680390780125
0.3581553,0.7472795884277956
0.7223891,0.6635099387476902
0.27091572,0.49861426501635187
1.0000001,0.9379340880436995
0.90590584,0.6165224281373946
0.14234054,0.6734901732553729
1.0,0.7848857855689427
1.0000001,0.7691374448853567
0.66645014,0.7279899486051602
0.7714133,0.8279930364597121
0.72541314,0.6219069215935246
1.0000002,0.5711006875277972
0.110942915,0.567368016078694
0.068817295,0.5099957418801169
0.46197394,0.7268010469124443
0.44836724,0.5114654257091846
1.0,0.822137117313589
0.4416672,0.8159552213802427
0.8120617,0.6572010954956959
0.4079894,0.6978420571653872
0.46111935,0.7232970867778031
0.9999999,0.8426749811186387
1.0000001,0.28377607364620233
1.0000001,0.8598267316053401
0.3305621,0.46833077928260697
1.0000001,0.8287169953279255
0.8059601,0.6264537916162507
0.56619924,0.5524229468513892
0.8858788,0.7552517343903619
1.0000001,0.7523738817295393
1.0000002,0.7226431374983555
0.80667853,0.7394288105400341
1.0,0.8332409682010573
1.0000002,0.5689676610661456
1.0,0.8128168675616032
1.0,0.9078232548544809
1.0000001,0.9322331952145799
1.0000001,0.8960614310566516
0.68001544,0.5266346679921887
0.39548805,0.46479181444371526
1.0000001,0.8127797517785764
0.784004,0.866044816435419
0.53660417,0.6420732210733916
0.9999999,0.8015627415363906
0.8389694,0.7600157426575775
0.8812125,0.7899979895768834
0.50163037,0.5980642927519799
0.9999999,0.9086950207801511
0.037777536,0.681173254298073
0.99999994,0.8780444393459003
0.99999994,0.7808748264474896
0.6606326,0.6498608944364634
1.0000001,0.8058612572350847
0.059199393,0.6715224847854788
1.0000002,0.7042743562728155
0.61602664,0.7747724457780167
1.0000001,0.7788667250040183
0.5059432,0.6033688298169886
0.14013599,0.6333536221715322
1.0000001,0.8318920104151566
0.64885944,0.5310679853058476
0.022377137,0.7241752884184967
1.0,0.6057467847589919
1.0,0.8025035850061607
1.0,0.6313581007705884
0.7671045,0.6793270199724919
0.6060395,0.8216599697590248
0.8913155,0.40027129290919783
0.38103664,0.6178975751246374
0.57831234,0.44569550147317427
0.69417536,0.7392368745006128
0.9195126,0.8003163914048985
1.0,0.916138203875672
0.71270525,0.6746331010876131
0.31142643,0.757416949252711
0.589062,0.6647435417361566
1.0000001,0.7520299305712287
0.34334958,0.5708216624517027
0.7692386,0.9189508032288961
0.78961885,0.515987346246361
0.8857456,0.5613789168744542
0.46228522,0.6211266867718519
1.0000002,0.5869274705438038
0.51748884,0.7790560406713922
0.30945602,0.6251449596048034
1.0000001,0.7731324968011732
1.0000002,0.6271443089258861
1.0000001,0.7777785666166882
0.65583175,0.5157774023609996
0.5349627,0.6400219225189921
0.1409763,0.4898304065819693
1.0000001,0.7262842079531765
0.41073182,0.7415497058904432
0.83302236,0.8691623850846568
1.0000001,0.7649927132176454
-0.0398075,0.5747042200941258
0.32165802,0.930734327227054
0.107727766,0.5891683611314191
1.0000001,0.9450157962765424
0.52872413,0.6189056970889723
0.8049668,0.6733188855024724
0.4776327,0.719606809268796
0.724697,0.6520166013335557
0.14156686,0.5843433444764203
0.7074876,0.763533071773677
1.0,0.7882855101648796
0.5192709,0.6065993639554057
1.0000001,0.9269327811242761
0.3362131,0.5707071508546061
0.9999999,0.6521330425139262
1.0000001,0.8120417042498771
1.0000002,0.8232993356697085
0.6775349,0.6017362656934743
1.0,0.6344479980104668
0.1128034,0.6985569386721792
1.0000002,0.7268235639037793
0.750438,0.5217853591944739
0.14088,0.7915652198177785
1.0000001,0.8528561274693164
0.5193763,0.7644553193990671
0.25280476,0.6158165675718731
0.12149654,0.4755051230412342
1.0000001,0.6843518208471587
0.7703981,0.776951577305933
1.0000001,0.6633945584010755
1.0,0.561438142602599
1.0,0.8358831451653749
0.6815752,0.6773936702756989
1.0000001,0.7074639083226926
0.5912029,0.7551956174074312
0.9139123,0.7588002819813919
0.47668377,0.8695048123165099
0.5128424,0.6267188493391787
0.30889237,0.7600723771479271
0.43137226,0.6336396405392395
0.8113152,0.5404170818502096
0.6240591,0.5757976383246985
0.58970433,0.6640498359159801
1.0000001,0.8063977360733712
0.508433,0.5230556229199876
1.0000001,0.9274683489598351
1.0,0.8815564344611132
0.09805659,0.532532835976206
0.40881732,0.5103341046559968
1.0000001,0.8810784447024265
0.96568215,0.6005545807396895
0.62344724,0.7578509093809438
0.062476397,0.7201566946195522
1.0000001,0.7435050886217782
1.0,0.7138717946128993
1.0000001,0.5059307017364929
0.6408008,0.6920754675252192
1.0,0.8375738798266
1.0000001,0.7222102690750875
1.0,0.7010646044465245
0.85274976,0.6941822457536968
1.0,0.7583051995902717
1.0,0.676711312069922
0.42499804,0.6233798154029392
1.0000001,0.733597030913038
0.59296495,0.6352886922250722
0.07977246,0.5934916890733174
0.7122073,0.7275928399014077
0.78482246,0.6778518155077404
0.41456127,0.5844135087163193
0.33043987,0.4551984814344112
0.8161958,0.6957793963222875
0.64875126,0.43125014672918854
0.45608196,0.673553439002634
0.6324467,0.6202118309661615
1.0000002,0.8739157041951356
0.6408396,0.6564948523009428
0.92738384,0.6130486246478922
0.93856347,0.686360350216031
0.7307402,0.8627227035661479
1.0000002,0.6541896514896179
1.0,0.9194880453995471
0.4815296,0.5734436249544408
0.99999994,0.6207007813557428
1.0,0.46840448536359003
1.0000001,0.952050017697476
1.0000001,0.49610651673198963
1.0000001,0.7661122041001607
1.0000002,0.8356346000560816
0.8474122,0.9489329916269192
1.0,0.8792770585005254
0.4795081,0.7265242742899385
1.0,0.7451341107946863
0.34796607,0.706264477137699
0.5791455,0.5933495326217378
1.0,0.6162766695893367
0.5898026,0.6987032941732403
0.5929401,0.5712345272358021
0.0619521,0.8374864385095231
1.0,0.8488550389426992
1.0000001,0.7464636590086082
0.50068134,0.783395099738988
0.205438,0.6439664255131919
1.0000001,0.7274003387343682
0.99999994,0.5225657360583347
1.0,0.9598273663778287
1.0,0.8174715446030538
0.7644508,0.7123132691846066
0.5037517,0.5447026135862391
1.0,0.6845430016816163
1.0,0.7995694781174004
1.0000001,0.7715086829977313
0.80570865,0.9566677905572885
1.0000001,0.7698505570815612
0.9738712,0.5754379376096768
0.43527883,0.6760196356661502
1.0,0.7913616717621208
0.8526411,0.711276159244647
0.72623336,0.6662971384314542
1.0000001,0.7142268970325587
0.08881751,0.5760719291346588
1.0000001,0.7933712812941145
0.99999994,0.899053707500814
0.15271504,0.5570901559819144
0.32241416,0.5494451335794391
1.0000001,0.7509569011676476
0.5143001,0.7077200186080537
0.73341376,0.7211100014447811
0.8729507,0.8578833057270199
1.0,0.6045808032851993
1.0000001,0.8585523593325551
1.0000001,0.8274799398332847
1.0,0.6679630831296731
0.6118201,0.7337652726079517
1.0000002,0.7561692731497457
0.56730914,0.5877539712923162
0.41886222,0.6163790578055539
1.0000001,0.8042436600584861
0.5713743,0.5671113181689901
0.9546218,0.4257055674676567
0.6147238,0.58386671179525
0.25271738,0.641740605046128
1.0,0.7318021149992796
0.25806662,0.6953494181942721
1.0000001,0.8742840044006377
0.1191594,0.7753399616258678
0.8267836,0.4761812907943024
0.39618742,0.6874799044869748
0.6281637,0.7171818405281605
1.0000002,0.8112396925579162
0.51648414,0.6896895301737563
0.22624251,0.8689927083559924
0.9203774,0.607211662410601
1.0,0.6941618770523984
0.35773656,0.6324033935474499
1.0000001,0.829563810970792
1.0000001,0.8851888541840148
0.92399377,0.513511468169362
0.43701842,0.8372626176748227
0.3407141,0.7864899114048323
0.6714288,0.6918992993116612
0.5698851,0.42622011123049336
0.67076355,0.6603217043890727
1.0,0.8528868053487765
0.41408035,0.5662261245730525
1.0,0.8051632885051161
0.31207114,0.5764941957280617
0.28116745,0.5120549721937184
0.3999817,0.6927199154080783
0.36001852,0.9104414504518419
0.25627995,0.5335904950124957
0.026060376,0.5616970155804389
0.5221709,0.39548786205726955
1.0,0.8412236815723184
1.0000001,0.7700029694812776
0.03630655,0.45339946910195156
1.0,0.6912129367241663
0.8647733,0.6505561106733468
1.0000001,0.8811457564813688
1.0,0.7527913930850328
0.65836674,0.7181997366866869
1.0000001,0.8804837027659849
0.3651833,0.8860444525295452
1.0,0.6688354972351552
0.21239796,0.4254028611197885
0.07209034,0.5816789977724761
0.4235579,0.624978201845727
1.0000002,0.5785011923438234
1.0000001,0.5909338187172237
1.0000001,0.9076968893034014
0.41230464,0.6545259144828685
1.0,0.8483069838503197
1.0,0.6395153720553977
0.41711554,0.6484151547205029
0.24399494,0.6061709495825733
1.0000001,0.7900400255480406
1.0000001,0.6902196319506855
0.58467835,0.6409564468135766
0.28541052,0.5269002429064509
0.8907279,0.6350204938555194
0.8961747,0.7366970049513353
0.40358004,0.6089853379507569
0.4145778,0.6689059892342258
1.0,0.7020327874369868
0.6407035,0.6447278426704817
1.0000001,0.7896965375420583
0.17221865,0.45547974074036696
0.647534,0.6282907705705431
1.0,0.7298806353168674
1.0000001,0.8761896539120722
1.0000001,0.8245959714934613
0.4522645,0.6536310691631522
0.37554,0.6636869205282495
0.8224562,0.5582251488127636
0.5836445,0.7146319596694275
0.99999994,0.7615654603958202
1.0,0.7491077609963536
0.6323928,0.5161609249379068
0.6844533,0.7344652006627111
0.86288285,0.7974105707881782
0.43953508,0.4423328311589233
0.27781704,0.8725413166630696
1.0000002,0.5741257021789052
0.79285437,0.7234037384685322
1.0,0.8549162778145506
1.0,0.9506169414909109
1.0000001,0.8201145865899531
0.70044214,0.7021730703107449
0.6358813,0.6044511335551455
1.0,0.6297898540672031
0.6051321,0.5949253980525956
1.0000001,0.6902709900910138
0.22956061,0.5926856308814309
0.6187619,0.605482565434495
0.41657948,0.5775603811330379
0.15553741,0.6741131305246642
1.0000001,0.45831318660712506
1.0000001,0.6646559695882162
0.9999999,0.8477969512691148
1.0000001,0.8341155290821249
0.15517817,0.43848989737656463
0.14319956,0.7286964020005832
0.7785201,0.4965658801732403
0.80021805,0.4496868356879397
1.0,0.8556754236685848
0.7371509,0.7524657935325091
0.4923647,0.44054432284119055
0.41685402,0.49437962632050414
1.0000001,0.8083099319556448
0.45465007,0.7248918097138534
0.73652536,0.8140165890847454
1.0000001,0.8532984844812889
0.69417536,0.7125279917916599
1.0000001,0.905995953589102
0.43312696,0.6855670343828268
1.0000002,1.002152175528341
0.6823127,0.7301041243131381
0.5684599,0.7419134412578869
0.29249817,0.6198874478047061
0.638259,0.5609754756167574
0.84994245,0.796684490589035
0.5490408,0.722610383309288
0.74540067,0.7258635740680627
0.6756213,0.8017913702456317
0.33930433,0.6918629989813557
0.99999994,0.8617718257631115
0.11465532,0.7448452559798444
0.8712244,0.6407749698289328
0.26787472,0.6764142682645087
1.0,0.43741585085384604
0.5515958,0.6872517026520785
0.73031276,0.5736463830339786
1.0000001,0.7382340316905713
0.09966343,0.5760093519606474
0.8527383,0.8461415947927637
0.9999999,0.8227414268154796
0.74945354,0.7987156343532209
0.8101566,0.7712039848719157
0.51845163,0.7649747291724606
1.0000001,0.6428125104703877
0.51690626,0.7700026301782
0.6498381,0.7016416179454976
1.0000001,0.5682881394148183
0.17147158,0.7616759548287604
0.70323277,0.7828687184682043
0.56569785,0.7092647181941252
1.0000002,0.8338540363563974
0.41814998,0.8757081156071498
0.8847553,0.40392507273155714
1.0000001,0.757319215352058
1.0,0.8090092285042428
1.0000001,0.6920954807422095
0.9446636,0.5720627498500028
1.0000001,0.5736652121614824
0.80591226,0.4871545651482584
1.0,0.7650379226850241
0.17069277,0.40675616094620204
0.34727964,0.5689121480650867
0.5599967,0.74305290662726
0.37330434,0.48751861956058595
0.092125125,0.5756418105034811
0.53636545,0.6309846811873926
0.65081775,0.5341413418441356
1.0000001,0.8811439542454425
0.91229415,0.5976864866499456
1.0,0.8673633506920904
0.88148016,0.5241471625936306
1.0,0.7484075455698942
0.61602664,0.7906041553365946
0.08802667,0.6380581968452034
1.0000001,0.8195596756829209
0.939425,0.6931703203193864
0.4039899,0.6185243472530556
0.839476,0.3484163422754682
1.0,0.7497942501018144
0.3399269,0.7909686184481944
0.73196876,0.6552014614651025
0.4832112,0.5498984705525332
0.73631436,0.6574234201399591
1.0,0.9445250056775167
0.44216922,0.6587728431814318
0.6606882,0.7705303983556426
0.15187076,0.6235291711597565
0.99999994,0.6283621890346198
0.99999994,0.5716385624097651
1.0,0.8620653129147815
0.26952726,0.5769513488619515
1.0000001,0.3615459165289861
1.0,0.9140107823993161
1.0,0.5990997648519745
0.48177284,0.618402773951116
1.0000001,0.9394221381545798
0.35716888,0.6432849168311806
0.06286813,0.7897377845557476
0.45161518,0.6400965042685801
1.0000001,0.9219243914649622
0.2608664,0.6852751759044617
0.6392017,0.8028010203501056
0.066881314,0.6507949181985048
0.38994503,0.8619165144875272
0.65994805,0.7402517111143269
1.0000001,0.7806146024680426
0.99999994,0.8157271113215547
0.20144083,0.7246016740428044
0.9825727,0.5471722931592096
1.0000001,0.6317150627848273
0.8959296,0.8031383795580844
1.0000001,0.7832167137614491
1.0000001,0.7300273001072288
0.7927171,0.6097841297877158
1.0000001,0.6414304918524678
0.77227616,0.7661721732393243
0.3349762,0.5651579561654765
0.7588998,0.4145537816423962
1.0000001,0.7899548144806311
0.6919072,0.5098822585626428
0.42867646,0.7384594882740428
0.6868695,0.824039734662245
0.5295055,0.7054947458089249
0.70618284,0.5270173751375486
0.70626825,0.38127587865845025
1.0,0.8663947540518294
1.0000001,0.6980967218693015
0.6617918,0.5132760953651972
0.11082998,0.5573307909384795
1.0000001,0.6742628698725217
0.7711554,0.6575808568900262
0.025173904,0.7403692214548456
0.88562655,0.628974148970951
1.0,0.5572167590008328
0.5133579,0.7968552436725636
0.88770616,0.752582029420719
0.032647353,0.6504031397933967
1.0000001,0.5558279860570183
0.623799,0.5099943143976624
0.5961931,0.7893355597194636
0.41562682,0.5547944924331291
1.0000001,0.8449447442046477
1.0,0.8734852128259485
1.0000001,0.6158062966604365
0.3955794,0.5029445862730082
1.0000002,0.9254629004903253
0.49680814,0.3718183082157675
1.0000002,0.9003690563101752
0.29148746,0.7293179975000221
0.9999999,0.7336425364940528
1.0000001,0.7643112175445756
1.0000001,0.8697418935763839
0.729079,0.9327990737318012
0.3635536,0.683144050542065
0.07163439,0.7417385816997694
1.0000001,0.7538460393990754
0.60020363,0.6936734829852825
0.26527974,0.5313047291262996
1.0000001,0.7372300836191868
0.61994636,0.7793493447161427
0.99999994,0.7674273046634765
0.99999994,0.7608053488934438
0.9220846,0.6795325939029417
0.3197956,0.6282650754872008
0.5274315,0.6127929193726179
0.7714914,0.5085577403382274
1.0,0.6695192329027091
1.0000001,0.8501525873234015
1.0000001,0.6921558040160135
0.99999994,0.726647590602392
1.0,0.619690912234838
0.40242594,0.5705906438079198
0.23542953,0.3311075349415615
0.2745312,0.539249749332416
1.0000001,0.8178716254053765
1.0000002,0.9106566088614493
1.0000001,0.8464663760743573
1.0,0.6396977754241602
1.0,0.7057746801201703
0.67380005,0.5454037334535297
0.5499741,0.7465667585782658
0.6112311,0.6320672113028311
0.59736156,0.8503726344776941
1.0000001,0.8084436089276354
0.7552012,0.6825997267045658
0.22463283,0.6360481012263758
0.5418008,0.6017232267384889
0.5602162,0.5981088258278434
0.28543735,0.5875399005211044
0.30318245,0.47044123029417373
0.5721949,0.6767807922501617
1.0,0.7220340587384124
0.48039535,0.44703764169667803
0.30026835,0.628601588198412
1.0,0.6958011036325575
0.53454095,0.7884322644623459
0.18195742,0.7728945648224287
1.0,0.7929017854372159
0.66661096,0.792079820017612
1.0000002,0.8056282978989671
0.8521217,0.6662361145918987
0.19719017,0.7357348314198583
1.0000002,0.741394496632426
0.47266072,0.6502622595022011
1.0,0.7697836439004094
1.0000001,0.6989432601337606
0.5546016,0.7041332510956168
0.8584744,0.6172706098176067
0.5843941,0.8713321341516723
0.89487743,0.45634883418214534
0.74700147,0.7779299665309752
0.3323877,0.6951840115262768
-0.03444345,0.4153216891089451
0.29397127,0.5878118201779012
1.0000001,0.7257813050187133
1.0000001,0.730621431215819
0.9161567,0.689279887514193
0.5572972,0.6328431708201856
0.97829235,0.7261588034163867
1.0000001,0.6975995196834773
-0.030436108,0.6286953153076708
0.99999994,0.6334006018155873
1.0000001,0.928091056203945
0.44702023,0.6904935507982616
0.43936577,0.6335167110413562
1.0,0.7954370384123615
0.604509,0.6551264062808868
0.32269168,0.6266142799867608
0.4965101,0.7196939322871959
1.0,0.8190630855557667
0.59031487,0.6000896402452143
0.10180259,0.5914026244607055
1.0000001,0.868559358535165
0.49327755,0.8901388322643347
0.9022156,0.7594859924229427
0.6470987,0.641361019139422
1.0000001,0.9216950363605805
0.79856765,0.7391061862640915
1.0,0.7557916438496247
1.0,0.5556813498279946
1.0,0.8061965950807198
0.13649166,0.5137746055303916
0.20627883,0.6459450011848625
0.32565823,0.7649115106024265
0.75607276,0.5846241292481953
0.99999994,0.9023138541177693
1.0000001,0.5888860604015559
0.13115832,0.44558119801743057
1.0000001,0.7945462332588119
1.0,0.7900204309277772
0.99999994,0.6797129939586124
0.129446,0.5690718219434884
1.0,0.9535148688093442
0.04225093,0.5014704863450068
0.99999994,0.6271164255894539
1.0000001,0.7947132793980557
0.4669218,0.7171596115840614
0.25749236,0.7232347624326144
1.0000001,0.885690365165465
0.9999999,0.8033418392377112
1.0000001,0.6353747829990007
0.2665429,0.6639922025593431
0.54736197,0.36029793132892596
-0.027150454,0.523561542760729
0.32898685,0.5078602702537124
1.0,0.8259686850608462
1.0000001,0.8923526224429992
0.40396085,0.5745144072765096
0.5040274,0.5951057576695306
1.0000001,0.8660895018484083
0.25995126,0.5530015885223163
0.1690554,0.33591966170654497
1.0000001,0.6688586991060785
1.0000001,0.5950644821822993
-0.041028965,0.47471181264054874
0.117070794,0.8537135919418944
0.99999994,0.8421862229878118
1.0000001,0.579377912150294
0.8811779,0.6803943273072433
1.0,0.8114230561158386
0.43214908,0.489462195301844
0.6545545,0.7333516646406725
1.0000001,0.9620976977364537
0.7354356,0.6913537826106824
0.8329052,0.8100746372666102
0.06275559,0.38555303906521715
0.15699211,0.5834851865423565
0.7402618,0.6278280204548106
0.5632448,0.6907221319880522
1.0000001,0.7691056926732944
0.8246979,0.6440900480593804
1.0,0.6739535943270345
0.8263608,0.6908148266476728
1.0,0.7753211124890338
1.0000002,0.6264577511892121
0.5929401,0.5425462259482409
0.039655805,0.7502622932073398
0.5093628,0.7017907275873154
-0.024166912,0.6986009650633371
0.99999994,0.8827002489303853
0.46104422,0.7586211546116769
0.6633536,0.5715294988537138
0.15666455,0.569439207078661
1.0000001,0.5038361746460893
1.0000002,0.791690246952771
0.93307567,0.7340874347013818
0.99999994,0.772987457188659
1.0,0.9313246167517059
1.0000001,0.8331588411697368
0.80146134,0.8644111035178474
1.0000002,0.5570320889180286
0.31585777,0.605766196438647
0.22774193,0.6457941255264588
0.26951694,0.6352786408891454
0.57378864,0.6234664290363542
1.0000001,0.5395981988941316
1.0000001,0.8641444978773097
0.44186595,0.7356692270051064
0.89697623,0.6407849675582733
0.88846564,0.4544087833628529
0.98530203,0.7414323560549891
1.0,0.8050993964397742
1.0,0.8275627551417717
0.09791936,0.7838419983796666
0.4667326,0.5161584920192054
0.99999994,0.5905194365030939
0.7547543,0.9415761671535641
0.9015878,0.4864702569359427
0.6715669,0.541020738265577
-0.040346418,0.36359852631185785
0.99999994,0.7064863455564664
1.0,0.9579336054813341
1.0000002,0.6352233009072178
0.49052137,0.5142890767198651
1.0000002,0.8788082156962493
0.21158715,0.7007239170906269
0.32669774,0.5348121894184192
0.54014844,0.6611130083858306
0.8112563,0.6114240128014188
0.65482247,0.6995005312973818
1.0,0.8879091226722535
0.7222657,0.6559438349244715
0.13447116,0.6707371295176041
0.28356653,0.7922479387801112
0.09373979,0.6290822151692339
1.0000001,0.7044580722394163
1.0000001,0.8666036881816265
0.9288316,0.6925017501279093
0.48847783,0.6988249218279953
1.0,0.8612173463527435
1.0000002,0.8796544132260087
0.084238276,0.6519909926387479
1.0,0.7914562941938273
1.0000001,0.8470521654432307
1.0000001,0.7845684451220613
1.0000001,0.5384698422397459
1.0,0.8289559660481541
0.5347613,0.5851983963646367
0.2948116,0.8019381698458625
0.11392849,0.4321665562181502
0.09331591,0.6561201521408555
0.38534638,0.6909754432567324
0.49281752,0.5906828894029365
1.0000001,0.5791807268782658
0.58352184,0.6238893616146095
1.0000001,0.7394797876837644
0.99999994,0.737823560894614
0.048113484,0.4505424943128593
0.5724814,0.9169843248638213
0.98168993,0.49071682682430406
0.9308875,0.6186245772472374
1.0000001,0.7808360256282166
0.10395907,0.6714839691983229
0.4512977,0.8156337973577836
0.77563035,0.4315891361688766
1.0000001,0.5736094684532632
0.40331355,0.7318193434577996
1.0000001,0.6984730144343221
0.465946,0.6074965784225685
1.0000002,0.8793474593441983
0.068035565,0.5507184338236807
1.0,0.7843378606084138
0.60827684,0.7837029410663079
0.49040726,0.50175676883806
1.0000001,0.7236789700626148
1.0,0.5844023703068196
0.4893028,0.5806068619227902
0.14837423,0.7043763922039792
0.99999994,0.6920522949270747
0.78494424,0.7419931755420051
1.0000001,0.7821646464521536
0.5113113,0.5886013124666218
0.99999994,0.7826041552290758
0.28978258,0.6961456547229846
1.0,0.7989148421410179
0.30888894,0.6791550565168821
0.5089712,0.7369578009266406
1.0000002,0.5919365324915573
0.9999999,0.6894150433323002
1.0,0.7476489931888051
0.8686688,0.7896768901968557
1.0,0.7773872409150752
0.88295126,0.5911362332816446
1.0000002,0.5884324573908921
0.99999994,0.7608697278840792
0.50024086,0.6340252023126929
0.99999994,0.7021373725217959
0.8343322,0.750723490954432
1.0000001,0.5552930935917795
0.51370966,0.46771076714464443
1.0,0.7824260967333807
0.67410326,0.7469972446106592
0.36367798,0.6632570818359111
0.29919183,0.7169051244620757
0.3839174,0.8188865517099038
0.7513766,0.6407586738891426
0.9754625,0.5943178962246973
1.0,0.7788731622282652
1.0000002,0.6683981666983254
0.7499841,0.7763389659878338
0.8803832,0.6598660258008241
0.5303221,0.4720527137735755
1.0,0.967577182906906
0.73292255,0.5255838658265943
0.020024646,0.5350862219313829
0.5659766,0.6632263010210054
1.0,0.8973060026861372
0.78536725,0.6731471948184407
1.0000002,0.7057383482146153
1.0000001,0.5123027969948808
0.8172388,0.8093536198614735
0.31275222,0.6371208913366296
1.0000001,0.46172440571745343
0.110942915,0.3467591461127736
0.67094207,0.5940135929033759
0.3190332,0.636228022051086
1.0000001,0.8182772552085553
0.2783777,0.639301426237532
1.0,0.5431918624456618
0.2063258,0.6340234123730443
0.8633603,0.8617168324185617
1.0000001,0.9796139557659462
0.3713895,0.6924286428014786
0.9331076,0.9750392640814696
0.6786158,0.6365000738081207
1.0,0.7997884884864327
1.0000002,0.7924171847764161
0.99999994,0.7348039755651616
1.0000001,0.7570803726344535
1.0,0.7481864509054318
0.7262277,0.6862145486348508
1.0,0.84086913874055
1.0000001,0.7905510752826842
-0.011422239,0.32587072809825146
0.7041594,0.5067182695304121
0.7557013,0.7990248141016981
0.80650425,0.4589135922190487
0.21759056,0.5383247166419824
1.0000002,0.6794208864880925
0.54516417,0.6266129498948139
0.5936515,0.7346623364128851
0.6307916,0.6758789657984117
1.0000001,0.5554351770408499
1.0000002,0.8730449254651323
0.8729537,0.5487467834325314
1.0000002,0.8155586483573788
0.016126757,0.49043023066193525
0.6407875,0.7615988935313182
0.47567147,0.645694647426217
1.0000001,0.6610894492985169
0.9999999,0.5846214889872875
1.0000001,0.6703691150167429
0.6610782,0.6252088293934391
1.0000001,0.7569078932556399
1.0,0.5946409033426796
0.38258323,0.7113969818605721
0.3362145,0.6599734483661174
0.24264358,0.688749654891468
1.0,0.8805275974474926
1.0000001,0.8030061696113332
0.7945236,0.7522774796703295
1.0000001,0.9683673913954416
1.0,0.5022315566306395
0.70645607,0.6727437289238846
0.12716572,0.4939725088517173
0.54561055,0.6728728534075235
0.7769022,0.6092359957357115
1.0000002,0.7610535307041747
0.53236234,0.7285906883619421
1.0000002,0.817523967661525
1.0,0.6918237230926744
0.13006464,0.8726238609946186
1.0,0.7746078179585334
1.0000001,0.3821708692944747
0.071798615,0.5912386780907232
1.0,0.8505896906226551
0.6064861,0.7263798384269019
0.9651329,0.6603661674751126
0.19124736,0.5630530364570994
0.054097965,0.5041691978545558
1.0,0.59570614533082
0.584096,0.7016059568646499
0.7686098,0.798859639304232
0.8487919,0.4242243088679015
0.7948609,0.5350268201541948
1.0000001,0.84009872957696
0.64711237,0.714442526766426
0.63784885,0.6517791959827016
0.53075385,0.6356046052882544
0.52182424,0.8587916455661195
0.61222535,0.5502205465367174
0.5111643,0.5656223151916402
0.36622638,0.49839644779335657
0.4210757,0.6891078216131696
0.763188,0.495129110780146
0.5447645,0.7905017208400821
0.20404312,0.41405363907955534
0.99999994,0.7448331397935367
1.0000001,0.8321529823312399
0.03710749,0.6439806419008114
1.0000001,0.6981806824901311
1.0000001,0.5913949031498296
0.15062992,0.5940211289523404
0.5567604,0.8131686581631316
0.019517312,0.2904255075213802
