true,prediction
0.9861242,0.5841206078044896
1.0000002,0.5446793837854147
0.009800717,0.5947043506539923
1.0000001,0.45470061492020203
0.5492916,0.7634672196719751
0.90621495,0.8094896028745985
0.9198775,0.7342782621801337
0.13247392,0.4574289888593526
1.0,0.8079703624527345
1.0000001,0.812506930113571
0.2496225,0.6387179899027089
0.99999994,0.6049138783286419
1.0,0.5840525691866087
1.0000001,0.6555452536804804
1.0,0.7513379695869437
0.139072,0.5890528616786568
0.57079285,0.8582611619802428
0.49280778,0.5516338568910434
0.43052804,0.6081874880753558
0.2644722,0.5691238664236061
1.0,0.7637239382132316
0.6484087,0.5976488379727876
0.9999999,0.6425341348799666
0.51274973,0.5754031671249854
1.0,0.574244704732495
0.7393464,0.6943840329397698
1.0000001,0.7462205628806107
0.12676252,0.5429945268317196
1.0000001,0.7505043696494579
1.0,0.7152804562919144
1.0000002,0.8333164576937115
1.0,0.627167465224452
0.6613425,0.6451413953877383
0.8018413,0.5787019388017621
1.0000001,0.7574312901354416
1.0,0.7148988060885407
0.8111365,0.6533125438460524
0.70501685,0.7710213952959954
0.651181,0.8056994311674606
1.0000001,0.8201149919735162
0.61464584,0.6340988544224617
0.9789773,0.6974805002291223
0.75921446,0.48761328632842227
0.9196145,0.6839015041344205
0.51168555,0.6952732759420662
1.0000001,0.792825163403888
0.6614147,0.7463482858994029
0.6216505,0.6779028713660663
0.63107336,0.40448861443443807
0.61486924,0.6660351110510617
0.99999994,0.8642571713343872
1.0000001,0.7316252636780581
0.73435575,0.5941790924765056
1.0,0.810112859073307
0.99999994,0.976053841831388
1.0000001,0.7196629183218388
0.053919904,0.722199696249521
1.0000001,0.8542923329957737
0.31286746,0.6457029953655549
1.0,0.8812767139794161
1.0000002,0.6846775881412305
1.0,0.6709835522340144
0.8525168,0.8038305538139516
0.8714645,0.7494303452851228
1.0000002,0.727335548564495
1.0,0.49662708262958294
0.8493936,0.712885676857552
1.0000001,0.7179831689393255
0.099459834,0.6148964464466649
0.81804013,0.632482688341131
0.93753046,0.7980474012763822
0.6610154,0.7541709350427517
0.5456996,0.6868903932568611
0.9999999,0.66035271069465
0.359759,0.7390302425147425
0.52119935,0.7926678620977958
0.021912744,0.2925994380990733
0.3865693,0.7505514837441672
1.0000001,0.7883579889713684
0.5193763,0.7649073957128625
0.10449713,0.6421461066259667
0.55645156,0.7465683358513181
0.4113288,0.5775925534234988
0.5621969,0.8039504444382981
0.5655664,0.6261627851799967
1.0000001,0.8263595773154229
0.7540491,0.66872724896921
0.13140231,0.684815912715403
0.80861205,0.5964205815813688
0.6378912,0.7693582453272633
0.6288017,0.7019665696375932
0.022233687,0.525060611043067
0.02958731,0.5543921059558017
1.0000002,0.8126812913625854
1.0000001,0.7921400101440905
1.0,0.83425425920354
1.0,0.6514509269605907
1.0,0.525805194643218
0.70449877,0.7199080966712045
1.0,0.7515036380376405
1.0,0.97389737310103
0.46010944,0.5949911705264784
1.0000001,0.7099149995115012
0.13571726,0.7619872568418733
0.5807197,0.41722493389086324
-0.0010760892,0.8879527394628961
0.013754241,0.3055150258555985
1.0,0.7885955678745966
1.0,0.8133170092497444
1.0000001,0.7509567187960143
1.0000001,0.658381119532647
1.0000001,0.5583825817550517
0.9341049,0.6850822580730628
1.0,0.7917820892649553
0.45599788,0.6314291432474578
1.0000001,0.7454225576976822
0.5450129,0.7019283592510802
1.0000001,0.9231083980153816
0.23087272,0.4510167318391819
0.13884254,0.7583303472648079
0.6347502,0.6931524164763464
0.32895905,0.37467119376398395
0.674904,0.5094660488459448
1.0,0.9365329710185742
0.5033666,0.8355235084558462
0.5919928,0.8133928787747319
0.82512367,0.6925959888700024
1.0000002,0.6542976135876084
0.42085898,0.7279766170577395
0.6627511,0.7021068472497647
0.9999999,0.7343063722175817
0.49839276,0.41406047722645434
0.24875697,0.6838269267564427
0.94425625,0.8696436283090987
0.19419414,0.3987636085751989
1.0000001,0.8544202120952572
0.9999999,0.7483770577591954
0.99999994,0.9213323685746028
0.95843357,0.783744654768176
0.15172602,0.5044742010751171
0.99999994,0.7862003032050825
1.0000001,0.5007615183346172
0.4768372,0.6287803499966723
1.0000002,0.3786000894617361
0.40003514,0.7743145807710357
0.4638677,0.6621039578332064
0.31363687,0.6196341461930456
1.0000001,0.7690716519540415
1.0,0.8997195855348923
0.7998286,0.6596672201769509
1.0,0.9100581591415827
0.10823946,0.605130996232049
0.5188361,0.5215465255569315
0.30209547,0.8179860842922961
0.5234244,0.6316134547042906
0.50434256,0.7623462855055074
-0.033979397,0.45828671604730725
0.6142232,0.638036798660489
0.008622779,0.4658475691504046
0.99999994,0.874273825383542
1.0000001,0.9017910782883537
0.055752564,0.6532866554742359
0.83547175,0.7229578427844452
1.0000001,0.47540238286719316
0.818655,0.735923059731866
0.9999999,0.7064487814998401
1.0000001,0.5733692911105425
0.33768052,0.7586165927797206
0.123598754,0.5982541635403935
1.0000001,0.8318216585338896
1.0000002,0.6220262468644812
0.84590477,0.6027074349259871
1.0000001,0.6908474580566071
1.0,0.8730819687766425
0.632675,0.6618586950171693
0.59643674,0.8313934848017881
0.62210894,0.8716356207045787
1.0000002,0.7557756478346633
0.6353556,0.6157026473089265
0.49462485,0.807509501798424
0.4353007,0.6685556787220605
0.7483154,0.5051549061465589
0.41330194,0.5877166426897213
0.41440758,0.5524166913864522
0.7368006,0.7079639562138028
0.34284875,0.6245756062624017
1.0000001,0.8730911156647659
0.48112208,0.705416625109785
1.0000001,0.6620860721063848
0.36162388,0.635593557778261
1.0000001,0.7310033295929007
0.1084482,0.6988943951817268
1.0,0.7492084522036849
0.09642207,0.4697392762248855
0.9562902,0.7997227338198334
0.2518811,0.7631848709156781
0.5761611,0.6273853896065847
0.077640556,0.7228195196228694
0.9030561,0.6932911546955329
0.696087,0.8868287487807194
0.41761285,0.8019365815795827
0.76918507,0.6975999572780537
1.0000001,0.8534585823934089
0.269009,0.6200268206184263
0.68138653,0.5143463475923246
0.9999999,0.7871104065749478
1.0000001,0.6546616706960416
0.27759612,0.6731480362451492
0.14785373,0.6119064123359474
0.7394121,0.8360404748978312
1.0,0.8557610603986705
1.0000001,0.6340265320150047
0.7378582,0.7906051494714763
0.21886349,0.8104501819190812
1.0000002,0.6314928107356301
1.0000001,0.8566565960680947
0.6811997,0.7626438493495107
1.0,0.6457029051951323
0.48352087,0.6698979598215218
0.95370686,0.7412967379177962
0.5934491,0.5997720509708615
1.0,0.795374569948736
0.850194,0.7647771315911491
0.6458156,0.9126998564277051
0.82079,0.37003878209828434
0.6528818,0.5585373234838586
0.725365,0.7323429158282747
0.73418665,0.706791921464873
0.6531428,0.7100577144787875
1.0000001,0.6897824892012043
1.0,0.7265918674726811
0.02698521,0.8346617915978182
1.0,0.675286038581725
1.0000001,0.7193132854360779
0.241163,0.641698932698346
0.59865904,0.7062621184427569
1.0000001,0.7353380265227629
0.9334007,0.7641932708078929
0.32151687,0.4842196772270042
0.6969122,0.8409715332745981
0.47817135,0.6108735252823153
1.0000002,0.5762557212688634
0.78227025,0.6810162216667321
0.0070869196,0.5333720916012477
0.31760007,0.42026753190757554
0.27476862,0.5530752822597003
0.49224758,0.6629923038304227
1.0000001,0.606459699073416
0.66989046,0.6422510987618909
1.0000001,0.756045853026165
0.110942915,0.39888019719015166
0.79862165,0.7775554024800689
0.8162501,0.6537907083702842
0.06929455,0.5667819798198643
0.59357834,0.5797550822111749
1.0000002,0.8393157856331088
1.0,0.683140483974744
0.4476669,0.6849335532497731
0.5730635,0.5567152431943045
1.0,0.8201393420547244
0.99999994,0.9136044799527094
0.5940393,0.7620629912492056
0.8338564,0.6991464378653381
0.08170709,0.5878780661568926
0.4243937,0.8370866578520686
0.38182652,0.7378101490529932
1.0,0.8609824623409373
1.0000001,0.7709261832633302
0.9999999,0.47766391955860266
0.22772634,0.7178565328214439
1.0000001,0.8674854662767532
0.78534997,0.6396582520763856
0.16193435,0.7299664354464029
1.0000002,0.7915990846290176
0.32014447,0.6206291281362777
0.85758835,0.5964230719210665
0.75426817,0.9384373968107736
0.086802386,0.5760327601505125
0.42261666,0.5167263937904725
0.4276031,0.6101749547800503
0.99999994,0.6845032504239873
1.0000001,0.6569733059280584
1.0,0.8115281317223
0.070870236,0.5444342428021586
0.29208598,0.6401810819675953
-0.033568025,0.5420118490942384
0.9999999,0.868428476693582
0.66724575,0.6858316739168797
0.62168807,0.550904937213246
0.08683342,0.7348280814326834
1.0,0.8071968537851443
0.8209451,0.8769077718847647
0.90590584,0.8167605491804775
1.0,0.7659613913694089
1.0000001,0.8232711112568591
1.0,0.8028778597728005
0.028978977,0.4167429825596498
0.42376158,0.7711127966772808
0.6708559,0.679939821574061
0.057759214,0.5789182592281433
0.72251993,0.8143802171989198
0.68780756,0.6708612316967715
0.03844185,0.7323824905923529
0.53802145,0.9116693387044141
0.94176143,0.8242470929477421
0.88993955,0.6801168480409532
0.99999994,0.7899282738859725
0.54284894,0.6468836138880854
0.27858445,0.8158560983622871
0.4262024,0.6318028454876479
0.0060915127,0.6079437219500697
0.6932008,0.6233715476933881
0.21739665,0.6485299520182253
1.0000001,0.7630989777935631
1.0000001,0.8066567680997729
1.0,0.6554307607701011
0.29980934,0.6996029404970254
0.47882915,0.556993100166858
1.0000001,0.6677980446662347
0.08280181,0.5655235796784158
0.3942401,0.811905489231648
1.0000001,0.6064840547581973
1.0000001,0.6113020972235552
1.0000001,0.7517340629014466
0.27112177,0.5801011064150504
1.0000001,0.887120174871181
1.0000001,0.30843256991056445
1.0000002,0.8059960662600165
1.0000001,0.8477995995695979
0.36824775,0.7459590305521623
0.05932514,0.5962908392903321
1.0,0.8190747671765943
0.396555,0.4893795461211655
0.110441364,0.599768794194222
1.0000002,0.8181931962093023
0.07209037,0.7156996343524507
1.0000002,0.7835591759625293
1.0000001,0.6402060213349867
0.8430111,0.6952035341461512
0.54422194,0.778224082473635
0.4409533,0.5744328750237357
0.155391,0.6639385610187328
1.0000001,0.8681271307314229
-0.002300823,0.5584548616617072
1.0,0.8082359206537737
0.6700947,0.49893505232852053
0.88942206,0.8282318314798223
1.0,0.8458410504910349
0.53812474,0.5479222812189459
1.0000001,0.8769046655274277
0.76968527,0.6262988877504051
1.0000001,0.7170676340649866
0.55303687,0.6017126637539776
-0.0153248375,0.439509337765358
0.9370955,0.8886601677630935
0.54154354,0.7449037520525257
0.3903139,0.55128572431487
0.8093242,0.7957965246202192
0.36420926,0.8899558161772467
0.48565626,0.6810754227256453
0.067993686,0.5960503898401533
0.58908355,0.4298159568227122
1.0,0.8029997744625098
1.0000001,0.8310140739291112
0.2939959,0.6433254998211738
1.0000001,0.6404187757948446
0.7444722,0.6424140532605087
1.0000001,0.6496760902522273
0.4665162,0.5862753254812276
1.0,0.8210677685457063
0.94779253,0.7776936837296164
0.8531003,0.5924912703955831
1.0,0.8261082550125873
1.0000001,0.8185225003167333
1.0000001,0.5188406295890854
0.38443056,0.6116203203193301
0.44203082,0.5206954067517544
1.0,0.7158038839865609
0.23122181,0.6711164884094516
0.6869633,0.8725111657771143
0.7234436,0.5322210587826589
0.44468084,0.633887257274773
0.9811179,0.7010855060487299
1.0,0.7820569900535735
0.54685324,0.6137756298673231
0.46267068,0.7976589042917746
1.0,0.6121083852482002
0.6276843,0.7057657758223258
0.15576014,0.4855498163166327
1.0,0.8171233871456615
0.38698223,0.5192579015996469
0.8001487,0.6315435128551565
0.917367,0.8258294938361759
0.83087575,0.7715855711143459
1.0000001,0.6080302600741021
0.1517269,0.7212161491678822
0.99999994,0.4960051121130845
0.746006,0.6320394889612115
1.0,0.6017258392429895
1.0000001,0.7190097459327993
1.0,0.57243341716899
0.60812813,0.4296343803412647
0.69726574,0.6385499784146188
0.014642778,0.3893812746875595
0.9798093,0.804278240790551
1.0,0.7718840102444783
1.0000001,0.5486722755488802
0.8160751,0.6626555103452946
1.0000001,0.7959130525189402
1.0,0.6918581134844932
1.0000001,0.6641062544083428
0.6028824,0.5194870019437541
0.68562,0.7122631659930911
1.0000001,0.8286876648436291
0.34262288,0.6076475740776817
1.0,0.8708779892636714
0.48201063,0.5163078748544216
1.0000001,0.47862392976314394
0.67299825,0.6567710383895013
0.4371857,0.5245869139915845
1.0000001,0.7111697938842206
0.5716999,0.7365482403102127
0.34148756,0.4526662367221188
0.43053168,0.8168337308557028
0.9999999,0.7320849498813397
0.23166975,0.4740554406712421
0.38308856,0.7877874101871021
1.0000001,0.8631535510483841
0.4861747,0.5383680566457916
0.2579017,0.49576203841547273
0.76964825,0.6900782141902202
1.0000001,0.7294971583269552
1.0,0.9770510263355994
1.0000001,0.6632964554845562
0.99999994,0.5876971780965612
0.38017124,0.7020010393612952
0.8349121,0.7004669236848821
1.0,0.640222783573941
0.58845985,0.6267536785509483
0.36964205,0.578083460700679
0.028057365,0.5740217525071921
1.0000001,0.8944405442816588
0.32143062,0.59576205863212
0.6422156,0.5983691192025375
0.6452453,0.7166658166996822
1.0,0.7712241756709447
0.87622255,0.8270450892401108
0.90590584,0.7632919995528343
0.92701834,0.7646856862610599
0.9654026,0.609871230946423
1.0,0.7340901231426081
1.0,0.9533194657402776
1.0000001,0.7904458649449515
0.9999999,0.7683237333516447
1.0000001,0.7418254186476744
1.0,0.7861878276721337
0.82322544,0.6722229227664238
1.0,0.4930843883152441
0.5858971,0.6422708391754355
0.9999999,0.8607201978804606
0.13283268,0.6404819696617843
1.0,0.80691230685374
0.66134363,0.5926703454601263
1.0,1.0332152192456818
0.29457247,0.47597022747590173
0.5668083,0.6727999501788055
0.5815737,0.4173583512335136
1.0,0.5057344205678498
1.0000001,0.6751285016529995
1.0000001,0.6032486943006894
0.76185143,0.5781202061007438
1.0,0.6059017213049465
1.0000001,0.5571303341323637
0.44471666,0.5648807373117897
0.7258904,0.6415672535762142
0.5966613,0.8111864181337309
1.0,0.6405016838352561
1.0,0.750466859979004
0.92594373,0.6543305980285202
0.13281251,0.6830607892929387
1.0000002,0.6829118435646963
1.0,0.7879807721709151
0.18736444,0.6190930419804713
0.7657988,0.6909613954819255
1.0,0.46189131820245044
0.28180876,0.6727808273127717
0.6926551,0.6213347604028645
0.07916544,0.7493165960039341
1.0,0.8299807002975741
1.0000001,0.8287489760656664
0.6712751,0.6079198954341936
0.69417536,0.744846338295388
1.0000001,0.5506767177577298
1.0,0.47586465695519364
0.7711554,0.7336238440605118
0.12865147,0.6023233106791228
