true,prediction
1.0000001,0.45366184230306783
0.08138716,0.38416695582474486
1.0000002,0.5842317147326928
0.03421134,0.3921386736762752
0.36617762,0.4649063179954869
1.0000002,0.3813034851675247
0.14503703,0.43748969106580693
1.0000001,0.4540108539595889
0.087335475,0.48901725161021614
0.09373979,0.4082199077228349
1.0000001,0.43597591027319915
0.05857925,0.47703966695961714
0.09586119,0.315909710783869
0.44168708,0.331600781522285
0.13387196,0.4898821818386249
1.0000001,0.6850689856338478
1.0000001,0.6396258749546625
0.08280181,0.35331942958156426
1.0000001,0.44025586641932557
0.05636451,0.35418769797421557
0.026616938,0.2741188175871537
0.1128034,0.5387727933602993
0.08832306,0.43165621105857316
0.41646072,0.4057420567906807
1.0000001,0.5723082842671411
1.0000001,0.41515708964333237
0.12676252,0.37232960024050116
0.084238276,0.6004499817942119
1.0000001,0.48236672664096986
0.22774193,0.48413326840570253
0.07041548,0.3391735191504733
0.27112177,0.5496361760727562
1.0000002,0.359203226565104
0.27941334,0.4611391001131392
0.17147158,0.5233149184697803
0.11582713,0.44754369164634533
0.08815172,0.32659414218164623
0.029358616,0.4021371290598677
0.028978977,0.2703827634012329
9.155995e-05,0.5767620953446555
0.055859007,0.4146627285181923
1.0000001,0.5505904456609269
1.0000001,0.5371730372199619
1.0000001,0.5878837399444664
0.2783927,0.36329380764051167
0.12220998,0.34852142851017165
0.4556596,0.4915780241152714
0.09539481,0.49168377607101865
0.06419294,0.43946626078499473
0.34880924,0.4944715036473543
-0.036114793,0.27753337466165534
1.0000001,0.4461628691066335
1.0000002,0.5977437843686934
1.0000001,0.564332868544665
1.0000001,0.5703699710451742
1.0000002,0.25110109250399026
-0.0059877886,0.4144378942122764
